x,y
261.8,368.0
262.0,367.8
263.0,367.8
264.0,367.8
265.0,367.8
266.0,367.8
267.0,367.8
267.8,367.0
268.0,366.8
269.0,366.8
269.8,366.0
270.0,365.8
270.8,365.0
271.0,364.8
271.2,365.0
272.0,365.8
273.0,365.8
274.0,365.8
274.8,365.0
275.0,364.8
275.8,364.0
275.8,363.0
275.8,362.0
276.0,361.8
277.0,361.8
278.0,361.8
279.0,361.8
280.0,361.8
280.8,361.0
280.8,360.0
280.8,359.0
281.0,358.8
282.0,358.8
282.8,358.0
283.0,357.8
283.8,357.0
283.8,356.0
283.0,355.2
282.8,355.0
282.8,354.0
283.0,353.8
283.8,353.0
283.8,352.0
283.8,351.0
283.8,350.0
283.8,349.0
284.0,348.8
285.0,348.8
285.8,348.0
285.8,347.0
286.0,346.8
286.8,346.0
287.0,345.8
287.8,345.0
288.0,344.8
289.0,344.8
289.8,344.0
289.8,343.0
289.8,342.0
289.8,341.0
289.0,340.2
288.8,340.0
288.8,339.0
289.0,338.8
290.0,338.8
290.8,338.0
291.0,337.8
291.8,337.0
291.8,336.0
291.0,335.2
290.8,335.0
290.0,334.2
289.0,334.2
288.8,334.0
288.0,333.2
287.8,333.0
287.8,332.0
287.8,331.0
287.8,330.0
287.8,329.0
287.0,328.2
286.0,328.2
285.0,328.2
284.0,328.2
283.0,328.2
282.0,328.2
281.2,329.0
281.0,329.2
280.0,329.2
279.0,329.2
278.0,329.2
277.0,329.2
276.8,329.0
277.0,328.8
277.8,328.0
278.0,327.8
279.0,327.8
280.0,327.8
280.8,327.0
281.0,326.8
282.0,326.8
283.0,326.8
284.0,326.8
285.0,326.8
285.8,326.0
285.8,325.0
285.8,324.0
286.0,323.8
286.8,323.0
286.8,322.0
287.0,321.8
287.8,321.0
287.0,320.2
286.8,320.0
286.8,319.0
286.8,318.0
286.0,317.2
285.8,317.0
285.8,316.0
285.0,315.2
284.8,315.0
284.0,314.2
283.0,314.2
282.0,314.2
281.8,314.0
281.0,313.2
280.8,313.0
281.0,312.8
281.8,312.0
281.8,311.0
281.8,310.0
281.8,309.0
281.8,308.0
281.0,307.2
280.0,307.2
279.0,307.2
278.2,308.0
278.0,308.2
277.0,308.2
276.0,308.2
275.8,308.0
275.8,307.0
275.8,306.0
275.0,305.2
274.8,305.0
274.8,304.0
274.0,303.2
273.0,303.2
272.0,303.2
271.2,304.0
271.2,305.0
271.0,305.2
270.0,305.2
269.2,306.0
269.0,306.2
268.8,306.0
268.0,305.2
267.8,305.0
267.0,304.2
266.0,304.2
265.2,305.0
265.0,305.2
264.0,305.2
263.0,305.2
262.8,305.0
262.8,304.0
262.8,303.0
262.8,302.0
262.8,301.0
262.8,300.0
262.0,299.2
261.0,299.2
260.8,299.0
260.0,298.2
259.0,298.2
258.2,299.0
258.0,299.2
257.0,299.2
256.0,299.2
255.0,299.2
254.0,299.2
253.0,299.2
252.8,299.0
252.0,298.2
251.8,298.0
251.0,297.2
250.0,297.2
249.0,297.2
248.0,297.2
247.2,298.0
247.2,299.0
247.2,300.0
247.2,301.0
247.0,301.2
246.0,301.2
245.2,302.0
245.0,302.2
244.0,302.2
243.2,303.0
243.0,303.2
242.2,304.0
242.0,304.2
241.0,304.2
240.0,304.2
239.2,305.0
239.0,305.2
238.2,306.0
238.2,307.0
238.2,308.0
238.0,308.2
237.8,308.0
237.0,307.2
236.0,307.2
235.0,307.2
234.0,307.2
233.0,307.2
232.2,308.0
232.2,309.0
232.2,310.0
232.2,311.0
232.0,311.2
231.0,311.2
230.2,312.0
230.0,312.2
229.0,312.2
228.0,312.2
227.2,313.0
227.2,314.0
227.2,315.0
228.0,315.8
228.2,316.0
228.2,317.0
228.2,318.0
228.2,319.0
228.2,320.0
228.2,321.0
228.2,322.0
228.2,323.0
228.2,324.0
228.0,324.2
227.2,325.0
227.2,326.0
227.2,327.0
228.0,327.8
229.0,327.8
229.2,328.0
230.0,328.8
231.0,328.8
231.8,328.0
232.0,327.8
233.0,327.8
234.0,327.8
234.8,327.0
235.0,326.8
236.0,326.8
236.2,327.0
237.0,327.8
237.2,328.0
238.0,328.8
238.2,329.0
238.2,330.0
238.2,331.0
238.0,331.2
237.2,332.0
237.0,332.2
236.2,333.0
236.0,333.2
235.2,334.0
235.0,334.2
234.2,335.0
234.0,335.2
233.2,336.0
233.0,336.2
232.0,336.2
231.2,337.0
231.0,337.2
230.0,337.2
229.0,337.2
228.0,337.2
227.0,337.2
226.0,337.2
225.2,338.0
225.0,338.2
224.2,339.0
224.0,339.2
223.2,340.0
223.2,341.0
223.2,342.0
223.2,343.0
223.2,344.0
223.2,345.0
223.2,346.0
223.2,347.0
223.2,348.0
224.0,348.8
224.2,349.0
225.0,349.8
225.2,350.0
226.0,350.8
226.2,351.0
227.0,351.8
228.0,351.8
229.0,351.8
230.0,351.8
231.0,351.8
232.0,351.8
233.0,351.8
234.0,351.8
234.8,351.0
235.0,350.8
236.0,350.8
236.8,350.0
237.0,349.8
238.0,349.8
238.8,349.0
239.0,348.8
239.8,348.0
240.0,347.8
240.8,347.0
241.0,346.8
242.0,346.8
243.0,346.8
244.0,346.8
245.0,346.8
245.8,346.0
246.0,345.8
247.0,345.8
247.8,345.0
248.0,344.8
248.2,345.0
249.0,345.8
249.2,346.0
249.2,347.0
249.2,348.0
249.2,349.0
249.2,350.0
249.2,351.0
249.0,351.2
248.2,352.0
248.0,352.2
247.2,353.0
247.2,354.0
247.0,354.2
246.0,354.2
245.2,355.0
245.0,355.2
244.0,355.2
243.0,355.2
242.0,355.2
241.0,355.2
240.0,355.2
239.2,356.0
239.2,357.0
239.2,358.0
239.2,359.0
240.0,359.8
240.2,360.0
241.0,360.8
242.0,360.8
242.2,361.0
242.2,362.0
242.2,363.0
242.2,364.0
243.0,364.8
243.2,365.0
244.0,365.8
245.0,365.8
246.0,365.8
247.0,365.8
247.2,366.0
248.0,366.8
248.2,367.0
248.2,368.0
249.0,368.8
250.0,368.8
251.0,368.8
252.0,368.8
252.8,368.0
253.0,367.8
254.0,367.8
254.2,368.0
255.0,368.8
256.0,368.8
257.0,368.8
258.0,368.8
258.8,368.0
259.0,367.8
259.2,368.0
260.0,368.8
261.0,368.8
261.8,368.0
