x,y
599.0,369.2
598.2,370.0
598.2,371.0
598.0,371.2
597.8,371.0
597.0,370.2
596.8,370.0
597.0,369.8
597.8,369.0
597.0,368.2
596.2,369.0
596.0,369.2
595.8,369.0
595.0,368.2
594.2,369.0
595.0,369.8
595.2,370.0
595.0,370.2
594.2,371.0
594.2,372.0
595.0,372.8
595.8,372.0
595.8,371.0
596.0,370.8
596.2,371.0
597.0,371.8
597.2,372.0
597.0,372.2
596.2,373.0
596.2,374.0
596.0,374.2
595.8,374.0
595.0,373.2
594.2,374.0
594.2,375.0
594.2,376.0
594.0,376.2
593.2,377.0
593.2,378.0
593.0,378.2
592.0,378.2
591.0,378.2
590.0,378.2
589.0,378.2
588.2,379.0
588.2,380.0
588.2,381.0
589.0,381.8
589.2,382.0
589.2,383.0
589.2,384.0
589.2,385.0
589.0,385.2
588.2,386.0
588.2,387.0
588.2,388.0
588.2,389.0
588.2,390.0
588.2,391.0
588.2,392.0
588.2,393.0
588.0,393.2
587.2,394.0
588.0,394.8
588.2,395.0
588.0,395.2
587.0,395.2
586.0,395.2
585.2,396.0
585.2,397.0
585.0,397.2
584.8,397.0
584.8,396.0
584.8,395.0
584.8,394.0
584.0,393.2
583.2,394.0
583.2,395.0
583.2,396.0
583.2,397.0
583.2,398.0
583.2,399.0
584.0,399.8
584.8,399.0
585.0,398.8
585.8,398.0
586.0,397.8
587.0,397.8
587.2,398.0
587.2,399.0
587.2,400.0
587.2,401.0
587.2,402.0
587.2,403.0
587.2,404.0
587.2,405.0
587.2,406.0
587.2,407.0
587.2,408.0
587.2,409.0
587.2,410.0
587.2,411.0
587.2,412.0
587.2,413.0
587.2,414.0
587.0,414.2
586.0,414.2
585.2,415.0
585.2,416.0
585.2,417.0
585.0,417.2
584.8,417.0
584.8,416.0
584.0,415.2
583.2,416.0
583.2,417.0
583.2,418.0
584.0,418.8
584.2,419.0
585.0,419.8
586.0,419.8
587.0,419.8
588.0,419.8
588.2,420.0
588.2,421.0
588.2,422.0
588.2,423.0
588.2,424.0
588.2,425.0
588.2,426.0
588.2,427.0
588.2,428.0
588.2,429.0
588.2,430.0
588.2,431.0
588.2,432.0
589.0,432.8
589.2,433.0
590.0,433.8
590.2,434.0
590.2,435.0
590.2,436.0
590.2,437.0
590.2,438.0
590.2,439.0
590.2,440.0
590.2,441.0
590.2,442.0
590.0,442.2
589.8,442.0
589.8,441.0
589.0,440.2
588.2,441.0
588.2,442.0
589.0,442.8
589.2,443.0
589.2,444.0
589.2,445.0
590.0,445.8
591.0,445.8
591.2,446.0
591.0,446.2
590.0,446.2
589.2,447.0
589.2,448.0
589.0,448.2
588.2,449.0
589.0,449.8
590.0,449.8
590.2,450.0
591.0,450.8
591.8,450.0
592.0,449.8
592.2,450.0
592.2,451.0
592.2,452.0
592.2,453.0
592.2,454.0
592.2,455.0
592.2,456.0
592.0,456.2
591.2,457.0
591.2,458.0
591.0,458.2
590.8,458.0
590.8,457.0
590.0,456.2
589.2,457.0
589.2,458.0
590.0,458.8
590.2,459.0
590.2,460.0
591.0,460.8
592.0,460.8
592.2,461.0
592.2,462.0
592.2,463.0
592.2,464.0
592.2,465.0
592.2,466.0
592.2,467.0
592.2,468.0
592.2,469.0
592.0,469.2
591.2,470.0
592.0,470.8
592.8,470.0
593.0,469.8
593.2,470.0
593.2,471.0
593.2,472.0
593.2,473.0
594.0,473.8
594.2,474.0
594.2,475.0
595.0,475.8
596.0,475.8
596.2,476.0
596.2,477.0
596.2,478.0
597.0,478.8
597.2,479.0
597.0,479.2
596.2,480.0
597.0,480.8
598.0,480.8
598.2,481.0
599.0,481.8
