x,y
423.8,465.0
424.0,464.8
425.0,464.8
426.0,464.8
426.8,464.0
427.0,463.8
428.0,463.8
429.0,463.8
429.8,463.0
430.0,462.8
431.0,462.8
432.0,462.8
432.8,462.0
433.0,461.8
434.0,461.8
435.0,461.8
435.8,461.0
436.0,460.8
437.0,460.8
438.0,460.8
439.0,460.8
440.0,460.8
440.8,460.0
441.0,459.8
442.0,459.8
443.0,459.8
443.8,459.0
444.0,458.8
445.0,458.8
446.0,458.8
447.0,458.8
447.8,458.0
448.0,457.8
449.0,457.8
449.8,457.0
450.0,456.8
451.0,456.8
451.8,456.0
452.0,455.8
453.0,455.8
453.8,455.0
454.0,454.8
455.0,454.8
455.8,454.0
456.0,453.8
456.8,453.0
457.0,452.8
457.8,452.0
457.8,451.0
457.8,450.0
457.8,449.0
457.8,448.0
457.8,447.0
457.8,446.0
457.8,445.0
457.8,444.0
457.8,443.0
457.8,442.0
458.0,441.8
458.2,442.0
458.2,443.0
459.0,443.8
459.2,444.0
459.2,445.0
460.0,445.8
460.2,446.0
460.2,447.0
460.2,448.0
461.0,448.8
461.2,449.0
462.0,449.8
462.2,450.0
463.0,450.8
463.8,450.0
464.0,449.8
464.8,449.0
465.0,448.8
466.0,448.8
467.0,448.8
468.0,448.8
469.0,448.8
470.0,448.8
470.8,448.0
471.0,447.8
472.0,447.8
473.0,447.8
473.8,447.0
474.0,446.8
475.0,446.8
476.0,446.8
477.0,446.8
477.8,446.0
478.0,445.8
479.0,445.8
479.8,445.0
480.0,444.8
480.8,444.0
481.0,443.8
482.0,443.8
483.0,443.8
483.8,443.0
484.0,442.8
485.0,442.8
486.0,442.8
487.0,442.8
487.8,442.0
487.8,441.0
487.8,440.0
487.8,439.0
488.0,438.8
489.0,438.8
490.0,438.8
490.8,438.0
491.0,437.8
492.0,437.8
492.8,437.0
493.0,436.8
493.8,436.0
493.8,435.0
493.8,434.0
494.0,433.8
495.0,433.8
496.0,433.8
496.8,433.0
497.0,432.8
497.8,432.0
497.8,431.0
498.0,430.8
498.8,430.0
499.0,429.8
500.0,429.8
500.8,429.0
501.0,428.8
501.8,428.0
502.0,427.8
503.0,427.8
503.8,427.0
503.8,426.0
503.0,425.2
502.0,425.2
501.8,425.0
501.0,424.2
500.0,424.2
499.0,424.2
498.8,424.0
498.0,423.2
497.0,423.2
496.8,423.0
496.0,422.2
495.0,422.2
494.0,422.2
493.0,422.2
492.0,422.2
491.0,422.2
490.8,422.0
490.0,421.2
489.8,421.0
489.0,420.2
488.0,420.2
487.0,420.2
486.0,420.2
485.0,420.2
484.0,420.2
483.0,420.2
482.8,420.0
482.0,419.2
481.0,419.2
480.8,419.0
480.0,418.2
479.0,418.2
478.0,418.2
477.0,418.2
476.0,418.2
475.0,418.2
474.0,418.2
473.0,418.2
472.0,418.2
471.0,418.2
470.0,418.2
469.8,418.0
469.0,417.2
468.0,417.2
467.0,417.2
466.2,418.0
466.0,418.2
465.0,418.2
464.0,418.2
463.0,418.2
462.2,419.0
462.0,419.2
461.0,419.2
460.0,419.2
459.2,420.0
459.0,420.2
458.0,420.2
457.2,421.0
457.0,421.2
456.0,421.2
455.2,422.0
455.0,422.2
454.0,422.2
453.2,423.0
453.0,423.2
452.0,423.2
451.2,424.0
451.0,424.2
450.0,424.2
449.0,424.2
448.2,425.0
448.0,425.2
447.0,425.2
446.2,426.0
446.0,426.2
445.2,427.0
445.0,427.2
444.0,427.2
443.2,428.0
443.0,428.2
442.2,429.0
442.0,429.2
441.0,429.2
440.2,430.0
440.0,430.2
439.2,431.0
439.0,431.2
438.0,431.2
437.2,432.0
437.0,432.2
436.2,433.0
436.0,433.2
435.2,434.0
435.0,434.2
434.0,434.2
433.2,435.0
433.0,435.2
432.2,436.0
432.0,436.2
431.0,436.2
430.2,437.0
430.0,437.2
429.2,438.0
429.0,438.2
428.0,438.2
427.2,439.0
427.0,439.2
426.2,440.0
426.0,440.2
425.0,440.2
424.2,441.0
424.0,441.2
423.2,442.0
423.0,442.2
422.2,443.0
422.0,443.2
421.2,444.0
421.0,444.2
420.2,445.0
420.2,446.0
420.0,446.2
419.2,447.0
419.0,447.2
418.2,448.0
418.0,448.2
417.2,449.0
417.0,449.2
416.2,450.0
416.2,451.0
416.0,451.2
415.2,452.0
415.2,453.0
415.2,454.0
415.2,455.0
415.2,456.0
415.2,457.0
416.0,457.8
416.2,458.0
416.2,459.0
416.2,460.0
416.2,461.0
416.2,462.0
416.2,463.0
416.2,464.0
417.0,464.8
417.2,465.0
418.0,465.8
419.0,465.8
420.0,465.8
421.0,465.8
422.0,465.8
423.0,465.8
423.8,465.0
