x,y
418.8,621.0
419.0,620.8
420.0,620.8
421.0,620.8
422.0,620.8
423.0,620.8
424.0,620.8
425.0,620.8
426.0,620.8
427.0,620.8
428.0,620.8
428.8,620.0
429.0,619.8
429.2,620.0
430.0,620.8
431.0,620.8
432.0,620.8
432.8,620.0
433.0,619.8
433.8,619.0
434.0,618.8
435.0,618.8
435.8,618.0
436.0,617.8
436.8,617.0
437.0,616.8
437.8,616.0
438.0,615.8
438.8,615.0
439.0,614.8
439.8,614.0
439.0,613.2
438.8,613.0
438.8,612.0
438.8,611.0
439.0,610.8
439.8,610.0
439.8,609.0
440.0,608.8
440.8,608.0
440.8,607.0
440.8,606.0
440.8,605.0
440.8,604.0
440.0,603.2
439.8,603.0
439.8,602.0
439.8,601.0
439.8,600.0
439.8,599.0
439.8,598.0
439.8,597.0
439.8,596.0
439.8,595.0
439.8,594.0
439.8,593.0
440.0,592.8
440.8,592.0
441.0,591.8
441.2,592.0
442.0,592.8
442.8,592.0
442.0,591.2
441.8,591.0
442.0,590.8
442.8,590.0
443.0,589.8
443.8,589.0
443.8,588.0
443.8,587.0
443.8,586.0
444.0,585.8
445.0,585.8
445.8,585.0
445.0,584.2
444.8,584.0
444.8,583.0
444.8,582.0
444.8,581.0
444.8,580.0
444.8,579.0
444.8,578.0
444.8,577.0
444.8,576.0
444.0,575.2
443.8,575.0
443.8,574.0
443.8,573.0
443.8,572.0
443.8,571.0
443.0,570.2
442.8,570.0
442.8,569.0
443.0,568.8
443.8,568.0
443.0,567.2
442.0,567.2
441.8,567.0
441.8,566.0
441.8,565.0
441.0,564.2
440.8,564.0
440.8,563.0
440.0,562.2
439.8,562.0
439.8,561.0
439.0,560.2
438.0,560.2
437.8,560.0
437.0,559.2
436.0,559.2
435.8,559.0
435.0,558.2
434.8,558.0
434.0,557.2
433.0,557.2
432.8,557.0
432.0,556.2
431.0,556.2
430.0,556.2
429.8,556.0
429.0,555.2
428.2,556.0
428.0,556.2
427.0,556.2
426.0,556.2
425.8,556.0
425.8,555.0
425.0,554.2
424.2,555.0
424.0,555.2
423.0,555.2
422.0,555.2
421.0,555.2
420.8,555.0
420.0,554.2
419.0,554.2
418.8,554.0
418.0,553.2
417.0,553.2
416.0,553.2
415.0,553.2
414.0,553.2
413.0,553.2
412.0,553.2
411.0,553.2
410.0,553.2
409.0,553.2
408.0,553.2
407.0,553.2
406.0,553.2
405.0,553.2
404.0,553.2
403.0,553.2
402.0,553.2
401.0,553.2
400.0,553.2
399.0,553.2
398.0,553.2
397.0,553.2
396.0,553.2
395.0,553.2
394.0,553.2
393.0,553.2
392.0,553.2
391.0,553.2
390.0,553.2
389.2,554.0
389.0,554.2
388.8,554.0
388.0,553.2
387.0,553.2
386.0,553.2
385.0,553.2
384.0,553.2
383.0,553.2
382.2,554.0
383.0,554.8
384.0,554.8
385.0,554.8
386.0,554.8
387.0,554.8
388.0,554.8
388.2,555.0
388.0,555.2
387.0,555.2
386.0,555.2
385.2,556.0
385.0,556.2
384.0,556.2
383.2,557.0
383.0,557.2
382.0,557.2
381.0,557.2
380.0,557.2
379.0,557.2
378.0,557.2
377.0,557.2
376.0,557.2
375.2,558.0
375.0,558.2
374.2,559.0
374.0,559.2
373.0,559.2
372.0,559.2
371.0,559.2
370.2,560.0
370.0,560.2
369.8,560.0
369.0,559.2
368.2,560.0
368.0,560.2
367.0,560.2
366.2,561.0
366.0,561.2
365.0,561.2
364.8,561.0
364.0,560.2
363.0,560.2
362.0,560.2
361.0,560.2
360.0,560.2
359.2,561.0
359.2,562.0
359.0,562.2
358.2,563.0
358.0,563.2
357.0,563.2
356.0,563.2
355.0,563.2
354.2,564.0
354.0,564.2
353.0,564.2
352.0,564.2
351.0,564.2
350.0,564.2
349.2,565.0
349.0,565.2
348.0,565.2
347.0,565.2
346.0,565.2
345.0,565.2
344.2,566.0
344.0,566.2
343.0,566.2
342.0,566.2
341.0,566.2
340.2,567.0
340.0,567.2
339.2,568.0
339.0,568.2
338.8,568.0
338.0,567.2
337.2,568.0
337.0,568.2
336.8,568.0
336.0,567.2
335.2,568.0
335.0,568.2
334.0,568.2
333.0,568.2
332.2,569.0
332.0,569.2
331.2,570.0
331.2,571.0
331.2,572.0
331.2,573.0
332.0,573.8
332.2,574.0
333.0,574.8
333.2,575.0
334.0,575.8
335.0,575.8
336.0,575.8
337.0,575.8
338.0,575.8
339.0,575.8
340.0,575.8
341.0,575.8
341.2,576.0
342.0,576.8
342.2,577.0
342.2,578.0
343.0,578.8
343.2,579.0
343.2,580.0
343.0,580.2
342.2,581.0
342.0,581.2
341.0,581.2
340.0,581.2
339.0,581.2
338.0,581.2
337.8,581.0
337.0,580.2
336.2,581.0
336.2,582.0
336.0,582.2
335.0,582.2
334.2,583.0
335.0,583.8
335.2,584.0
335.0,584.2
334.0,584.2
333.0,584.2
332.2,585.0
332.2,586.0
332.2,587.0
332.2,588.0
332.2,589.0
333.0,589.8
334.0,589.8
335.0,589.8
336.0,589.8
336.2,590.0
337.0,590.8
338.0,590.8
338.2,591.0
339.0,591.8
340.0,591.8
341.0,591.8
341.2,592.0
342.0,592.8
343.0,592.8
344.0,592.8
345.0,592.8
345.2,593.0
346.0,593.8
347.0,593.8
347.2,594.0
347.0,594.2
346.2,595.0
347.0,595.8
347.2,596.0
348.0,596.8
349.0,596.8
349.8,596.0
350.0,595.8
351.0,595.8
352.0,595.8
353.0,595.8
353.2,596.0
354.0,596.8
355.0,596.8
356.0,596.8
357.0,596.8
357.2,597.0
358.0,597.8
358.2,598.0
359.0,598.8
359.2,599.0
359.2,600.0
360.0,600.8
361.0,600.8
362.0,600.8
362.8,600.0
363.0,599.8
363.2,600.0
364.0,600.8
364.2,601.0
365.0,601.8
366.0,601.8
367.0,601.8
368.0,601.8
368.2,602.0
368.0,602.2
367.2,603.0
368.0,603.8
369.0,603.8
370.0,603.8
370.8,603.0
371.0,602.8
371.2,603.0
372.0,603.8
373.0,603.8
373.2,604.0
374.0,604.8
375.0,604.8
375.2,605.0
376.0,605.8
377.0,605.8
377.2,606.0
378.0,606.8
379.0,606.8
380.0,606.8
380.2,607.0
381.0,607.8
381.2,608.0
382.0,608.8
383.0,608.8
384.0,608.8
385.0,608.8
385.2,609.0
386.0,609.8
387.0,609.8
388.0,609.8
388.2,610.0
389.0,610.8
390.0,610.8
390.2,611.0
390.2,612.0
391.0,612.8
