x,y
534.8,706.0
535.0,705.8
535.8,705.0
535.8,704.0
535.8,703.0
535.8,702.0
535.8,701.0
535.0,700.2
534.8,700.0
534.8,699.0
534.0,698.2
533.8,698.0
533.0,697.2
532.8,697.0
532.0,696.2
531.8,696.0
531.0,695.2
530.8,695.0
530.0,694.2
529.8,694.0
529.8,693.0
530.0,692.8
530.8,692.0
531.0,691.8
531.8,691.0
532.0,690.8
532.2,691.0
533.0,691.8
534.0,691.8
535.0,691.8
536.0,691.8
537.0,691.8
538.0,691.8
539.0,691.8
540.0,691.8
541.0,691.8
542.0,691.8
543.0,691.8
543.2,692.0
544.0,692.8
545.0,692.8
546.0,692.8
547.0,692.8
548.0,692.8
549.0,692.8
549.8,692.0
550.0,691.8
551.0,691.8
551.8,691.0
552.0,690.8
552.8,690.0
553.0,689.8
553.8,689.0
553.8,688.0
553.8,687.0
553.8,686.0
553.8,685.0
553.0,684.2
552.8,684.0
552.0,683.2
551.8,683.0
551.0,682.2
550.8,682.0
550.0,681.2
549.0,681.2
548.8,681.0
548.0,680.2
547.0,680.2
546.8,680.0
546.0,679.2
545.8,679.0
545.0,678.2
544.0,678.2
543.8,678.0
543.0,677.2
542.0,677.2
541.8,677.0
541.0,676.2
540.8,676.0
540.0,675.2
539.0,675.2
538.8,675.0
538.0,674.2
537.0,674.2
536.0,674.2
535.8,674.0
535.0,673.2
534.8,673.0
534.0,672.2
533.8,672.0
533.0,671.2
532.8,671.0
532.0,670.2
531.0,670.2
530.8,670.0
530.0,669.2
529.0,669.2
528.0,669.2
527.0,669.2
526.0,669.2
525.8,669.0
525.0,668.2
524.8,668.0
524.0,667.2
523.0,667.2
522.0,667.2
521.0,667.2
520.0,667.2
519.0,667.2
518.0,667.2
517.0,667.2
516.0,667.2
515.0,667.2
514.0,667.2
513.0,667.2
512.0,667.2
511.0,667.2
510.2,668.0
510.0,668.2
509.0,668.2
508.2,669.0
508.0,669.2
507.2,670.0
507.0,670.2
506.0,670.2
505.2,671.0
505.0,671.2
504.2,672.0
504.0,672.2
503.2,673.0
503.2,674.0
503.2,675.0
503.2,676.0
503.2,677.0
503.2,678.0
503.2,679.0
503.0,679.2
502.2,680.0
502.2,681.0
502.2,682.0
502.2,683.0
502.0,683.2
501.2,684.0
501.2,685.0
501.2,686.0
501.2,687.0
501.2,688.0
501.2,689.0
501.2,690.0
501.2,691.0
501.2,692.0
502.0,692.8
502.2,693.0
502.2,694.0
502.2,695.0
503.0,695.8
503.2,696.0
504.0,696.8
504.2,697.0
505.0,697.8
505.2,698.0
506.0,698.8
506.2,699.0
507.0,699.8
507.2,700.0
508.0,700.8
509.0,700.8
509.2,701.0
510.0,701.8
510.2,702.0
511.0,702.8
512.0,702.8
513.0,702.8
514.0,702.8
515.0,702.8
516.0,702.8
516.2,703.0
517.0,703.8
518.0,703.8
519.0,703.8
520.0,703.8
520.2,704.0
521.0,704.8
522.0,704.8
523.0,704.8
523.2,705.0
524.0,705.8
525.0,705.8
526.0,705.8
526.2,706.0
527.0,706.8
528.0,706.8
529.0,706.8
530.0,706.8
531.0,706.8
532.0,706.8
533.0,706.8
534.0,706.8
534.8,706.0
