x,y
255.8,312.0
255.8,311.0
256.0,310.8
257.0,310.8
258.0,310.8
259.0,310.8
259.2,311.0
260.0,311.8
260.8,311.0
260.8,310.0
260.8,309.0
260.8,308.0
261.0,307.8
262.0,307.8
262.8,307.0
263.0,306.8
264.0,306.8
265.0,306.8
265.8,306.0
266.0,305.8
267.0,305.8
268.0,305.8
269.0,305.8
269.2,306.0
270.0,306.8
271.0,306.8
271.8,306.0
272.0,305.8
272.2,306.0
273.0,306.8
274.0,306.8
274.8,306.0
275.0,305.8
275.2,306.0
276.0,306.8
276.2,307.0
277.0,307.8
278.0,307.8
278.8,307.0
279.0,306.8
279.8,306.0
280.0,305.8
281.0,305.8
281.8,305.0
281.8,304.0
281.8,303.0
282.0,302.8
283.0,302.8
283.8,302.0
284.0,301.8
285.0,301.8
285.2,302.0
285.2,303.0
285.0,303.2
284.0,303.2
283.2,304.0
283.2,305.0
284.0,305.8
285.0,305.8
286.0,305.8
287.0,305.8
287.8,305.0
287.0,304.2
286.8,304.0
287.0,303.8
288.0,303.8
289.0,303.8
289.8,303.0
289.8,302.0
290.0,301.8
290.8,301.0
291.0,300.8
291.2,301.0
292.0,301.8
293.0,301.8
293.2,302.0
294.0,302.8
295.0,302.8
295.2,303.0
296.0,303.8
296.8,303.0
296.8,302.0
296.8,301.0
297.0,300.8
298.0,300.8
299.0,300.8
299.8,300.0
299.0,299.2
298.8,299.0
298.0,298.2
297.8,298.0
298.0,297.8
299.0,297.8
300.0,297.8
300.8,297.0
301.0,296.8
302.0,296.8
303.0,296.8
304.0,296.8
305.0,296.8
306.0,296.8
307.0,296.8
308.0,296.8
309.0,296.8
310.0,296.8
310.8,296.0
311.0,295.8
311.8,295.0
311.0,294.2
310.0,294.2
309.8,294.0
310.0,293.8
310.8,293.0
311.0,292.8
312.0,292.8
312.8,292.0
313.0,291.8
314.0,291.8
315.0,291.8
316.0,291.8
317.0,291.8
318.0,291.8
318.8,291.0
319.0,290.8
320.0,290.8
321.0,290.8
321.2,291.0
322.0,291.8
322.8,291.0
323.0,290.8
324.0,290.8
324.8,290.0
325.0,289.8
326.0,289.8
326.2,290.0
326.0,290.2
325.2,291.0
326.0,291.8
