x,y
147.8,321.0
148.0,320.8
149.0,320.8
149.8,320.0
149.8,319.0
150.0,318.8
151.0,318.8
151.8,318.0
152.0,317.8
152.8,317.0
152.8,316.0
152.8,315.0
152.8,314.0
152.8,313.0
152.8,312.0
152.8,311.0
152.8,310.0
152.8,309.0
153.0,308.8
153.8,308.0
154.0,307.8
154.8,307.0
155.0,306.8
155.8,306.0
156.0,305.8
156.8,305.0
157.0,304.8
157.8,304.0
157.8,303.0
158.0,302.8
159.0,302.8
159.8,302.0
160.0,301.8
160.8,301.0
161.0,300.8
161.8,300.0
162.0,299.8
162.8,299.0
163.0,298.8
163.8,298.0
164.0,297.8
164.8,297.0
165.0,296.8
165.8,296.0
166.0,295.8
166.8,295.0
167.0,294.8
167.8,294.0
168.0,293.8
168.8,293.0
169.0,292.8
169.8,292.0
170.0,291.8
170.8,291.0
171.0,290.8
171.8,290.0
172.0,289.8
172.8,289.0
173.0,288.8
173.8,288.0
174.0,287.8
174.8,287.0
175.0,286.8
175.8,286.0
176.0,285.8
176.8,285.0
177.0,284.8
177.8,284.0
178.0,283.8
178.8,283.0
179.0,282.8
179.8,282.0
180.0,281.8
180.8,281.0
181.0,280.8
181.8,280.0
182.0,279.8
182.8,279.0
183.0,278.8
184.0,278.8
185.0,278.8
185.8,278.0
186.0,277.8
186.8,277.0
187.0,276.8
188.0,276.8
188.8,276.0
189.0,275.8
189.8,275.0
190.0,274.8
191.0,274.8
191.8,274.0
191.8,273.0
192.0,272.8
193.0,272.8
193.8,272.0
194.0,271.8
194.8,271.0
195.0,270.8
195.8,270.0
196.0,269.8
196.8,269.0
197.0,268.8
197.8,268.0
198.0,267.8
198.8,267.0
199.0,266.8
199.8,266.0
200.0,265.8
200.8,265.0
201.0,264.8
202.0,264.8
203.0,264.8
203.8,264.0
204.0,263.8
204.8,263.0
204.8,262.0
204.8,261.0
204.8,260.0
204.8,259.0
204.8,258.0
204.0,257.2
203.8,257.0
203.0,256.2
202.8,256.0
202.8,255.0
203.0,254.8
203.8,254.0
203.8,253.0
204.0,252.8
204.8,252.0
205.0,251.8
205.8,251.0
206.0,250.8
206.8,250.0
207.0,249.8
207.8,249.0
208.0,248.8
208.8,248.0
209.0,247.8
209.8,247.0
209.8,246.0
210.0,245.8
211.0,245.8
211.8,245.0
212.0,244.8
212.8,244.0
213.0,243.8
213.8,243.0
213.8,242.0
214.0,241.8
214.8,241.0
215.0,240.8
215.8,240.0
215.8,239.0
215.8,238.0
216.0,237.8
216.8,237.0
216.8,236.0
216.8,235.0
216.8,234.0
216.8,233.0
217.0,232.8
218.0,232.8
219.0,232.8
219.8,232.0
220.0,231.8
221.0,231.8
222.0,231.8
222.8,231.0
223.0,230.8
223.8,230.0
223.8,229.0
224.0,228.8
224.8,228.0
225.0,227.8
225.8,227.0
226.0,226.8
226.8,226.0
227.0,225.8
227.8,225.0
227.8,224.0
228.0,223.8
229.0,223.8
229.8,223.0
229.8,222.0
230.0,221.8
231.0,221.8
231.8,221.0
231.8,220.0
231.8,219.0
232.0,218.8
232.8,218.0
233.0,217.8
233.8,217.0
233.8,216.0
234.0,215.8
234.8,215.0
234.8,214.0
234.8,213.0
234.8,212.0
234.8,211.0
234.0,210.2
233.0,210.2
232.0,210.2
231.0,210.2
230.0,210.2
229.0,210.2
228.0,210.2
227.0,210.2
226.0,210.2
225.2,211.0
225.0,211.2
224.8,211.0
224.8,210.0
225.0,209.8
226.0,209.8
226.8,209.0
226.8,208.0
226.8,207.0
226.8,206.0
226.8,205.0
227.0,204.8
227.8,204.0
227.8,203.0
228.0,202.8
228.8,202.0
229.0,201.8
229.8,201.0
230.0,200.8
230.8,200.0
231.0,199.8
231.8,199.0
232.0,198.8
232.8,198.0
233.0,197.8
233.8,197.0
233.8,196.0
233.8,195.0
234.0,194.8
234.8,194.0
234.8,193.0
234.8,192.0
234.8,191.0
234.8,190.0
234.8,189.0
234.8,188.0
234.8,187.0
234.8,186.0
234.8,185.0
234.8,184.0
234.8,183.0
234.8,182.0
234.8,181.0
234.8,180.0
234.8,179.0
234.8,178.0
234.8,177.0
234.8,176.0
234.8,175.0
234.8,174.0
234.8,173.0
234.8,172.0
234.8,171.0
234.8,170.0
234.8,169.0
234.8,168.0
234.8,167.0
234.8,166.0
234.8,165.0
234.8,164.0
234.8,163.0
234.8,162.0
234.8,161.0
234.8,160.0
234.8,159.0
234.8,158.0
234.8,157.0
234.8,156.0
234.8,155.0
234.8,154.0
234.8,153.0
234.8,152.0
234.8,151.0
234.8,150.0
234.8,149.0
234.8,148.0
234.8,147.0
234.8,146.0
234.8,145.0
234.8,144.0
234.8,143.0
234.8,142.0
234.8,141.0
