x,y
78.2,0.0
78.2,1.0
78.0,1.2
77.2,2.0
77.0,2.2
76.2,3.0
76.2,4.0
76.0,4.2
75.2,5.0
75.2,6.0
75.2,7.0
75.0,7.2
74.2,8.0
74.2,9.0
74.0,9.2
73.2,10.0
73.2,11.0
73.0,11.2
72.2,12.0
72.2,13.0
72.2,14.0
72.0,14.2
71.2,15.0
71.2,16.0
71.0,16.2
70.2,17.0
70.2,18.0
70.2,19.0
70.2,20.0
70.0,20.2
69.2,21.0
69.2,22.0
69.0,22.2
68.2,23.0
68.2,24.0
68.2,25.0
68.0,25.2
67.2,26.0
67.0,26.2
66.2,27.0
66.2,28.0
66.0,28.2
65.2,29.0
65.2,30.0
65.0,30.2
64.2,31.0
64.2,32.0
64.0,32.2
63.2,33.0
63.2,34.0
63.0,34.2
62.2,35.0
62.2,36.0
62.2,37.0
62.0,37.2
61.2,38.0
61.2,39.0
61.2,40.0
61.0,40.2
60.2,41.0
60.2,42.0
60.0,42.2
59.2,43.0
59.2,44.0
59.0,44.2
58.2,45.0
58.2,46.0
58.2,47.0
58.0,47.2
57.2,48.0
57.2,49.0
57.0,49.2
56.2,50.0
56.2,51.0
56.0,51.2
55.2,52.0
55.2,53.0
55.2,54.0
55.0,54.2
54.2,55.0
54.0,55.2
53.2,56.0
53.2,57.0
53.2,58.0
53.0,58.2
52.2,59.0
52.2,60.0
52.0,60.2
51.2,61.0
51.2,62.0
51.0,62.2
50.2,63.0
50.2,64.0
50.0,64.2
49.2,65.0
49.2,66.0
49.0,66.2
48.2,67.0
48.0,67.2
47.2,68.0
47.2,69.0
47.0,69.2
46.2,70.0
46.2,71.0
46.0,71.2
45.0,71.2
44.2,72.0
44.0,72.2
43.2,73.0
43.0,73.2
42.2,74.0
42.2,75.0
42.2,76.0
42.0,76.2
41.2,77.0
41.2,78.0
41.2,79.0
41.2,80.0
41.0,80.2
40.2,81.0
40.2,82.0
40.2,83.0
40.0,83.2
39.2,84.0
39.2,85.0
39.2,86.0
39.2,87.0
39.0,87.2
38.2,88.0
38.0,88.2
37.2,89.0
37.2,90.0
37.0,90.2
36.2,91.0
36.0,91.2
35.2,92.0
35.0,92.2
34.2,93.0
34.0,93.2
33.2,94.0
33.0,94.2
32.0,94.2
31.2,95.0
31.2,96.0
31.2,97.0
31.2,98.0
31.2,99.0
31.2,100.0
31.2,101.0
32.0,101.8
33.0,101.8
34.0,101.8
35.0,101.8
36.0,101.8
36.8,101.0
37.0,100.8
38.0,100.8
39.0,100.8
39.8,100.0
40.0,99.8
41.0,99.8
41.8,99.0
42.0,98.8
43.0,98.8
44.0,98.8
44.8,98.0
45.0,97.8
46.0,97.8
46.8,97.0
47.0,96.8
48.0,96.8
49.0,96.8
50.0,96.8
51.0,96.8
52.0,96.8
52.8,96.0
53.0,95.8
54.0,95.8
55.0,95.8
55.8,95.0
56.0,94.8
57.0,94.8
57.8,94.0
58.0,93.8
58.8,93.0
59.0,92.8
60.0,92.8
60.8,92.0
61.0,91.8
61.8,91.0
62.0,90.8
62.8,90.0
62.8,89.0
63.0,88.8
63.8,88.0
64.0,87.8
64.8,87.0
65.0,86.8
65.8,86.0
66.0,85.8
66.8,85.0
66.8,84.0
67.0,83.8
67.8,83.0
68.0,82.8
68.8,82.0
68.8,81.0
69.0,80.8
69.8,80.0
70.0,79.8
70.8,79.0
70.8,78.0
70.8,77.0
71.0,76.8
71.8,76.0
72.0,75.8
72.8,75.0
73.0,74.8
73.8,74.0
74.0,73.8
74.8,73.0
74.8,72.0
75.0,71.8
75.8,71.0
76.0,70.8
77.0,70.8
77.8,70.0
78.0,69.8
78.8,69.0
79.0,68.8
79.8,68.0
80.0,67.8
81.0,67.8
82.0,67.8
82.8,67.0
83.0,66.8
83.8,66.0
84.0,65.8
85.0,65.8
85.8,65.0
86.0,64.8
87.0,64.8
87.8,64.0
88.0,63.8
88.8,63.0
89.0,62.8
90.0,62.8
90.8,62.0
91.0,61.8
91.8,61.0
92.0,60.8
92.8,60.0
93.0,59.8
94.0,59.8
94.8,59.0
95.0,58.8
96.0,58.8
96.8,58.0
97.0,57.8
98.0,57.8
98.8,57.0
99.0,56.8
100.0,56.8
100.8,56.0
101.0,55.8
102.0,55.8
102.8,55.0
103.0,54.8
104.0,54.8
105.0,54.8
105.8,54.0
106.0,53.8
107.0,53.8
107.8,53.0
108.0,52.8
109.0,52.8
109.8,52.0
110.0,51.8
111.0,51.8
111.8,51.0
112.0,50.8
113.0,50.8
114.0,50.8
115.0,50.8
115.8,50.0
116.0,49.8
117.0,49.8
117.8,49.0
118.0,48.8
119.0,48.8
119.8,48.0
120.0,47.8
121.0,47.8
122.0,47.8
122.8,47.0
123.0,46.8
124.0,46.8
125.0,46.8
126.0,46.8
126.8,46.0
127.0,45.8
128.0,45.8
129.0,45.8
130.0,45.8
131.0,45.8
131.8,45.0
132.0,44.8
133.0,44.8
134.0,44.8
135.0,44.8
135.8,44.0
136.0,43.8
137.0,43.8
138.0,43.8
139.0,43.8
140.0,43.8
140.8,43.0
141.0,42.8
142.0,42.8
143.0,42.8
143.8,42.0
144.0,41.8
145.0,41.8
145.8,41.0
146.0,40.8
147.0,40.8
147.8,40.0
148.0,39.8
149.0,39.8
150.0,39.8
151.0,39.8
151.8,39.0
152.0,38.8
153.0,38.8
154.0,38.8
154.8,38.0
155.0,37.8
156.0,37.8
157.0,37.8
157.8,37.0
158.0,36.8
159.0,36.8
159.8,36.0
159.8,35.0
159.0,34.2
158.0,34.2
157.8,34.0
157.0,33.2
156.0,33.2
155.8,33.0
155.0,32.2
154.0,32.2
153.8,32.0
153.0,31.2
152.0,31.2
151.8,31.0
151.0,30.2
150.0,30.2
149.8,30.0
149.0,29.2
148.8,29.0
148.0,28.2
147.8,28.0
147.0,27.2
146.8,27.0
146.0,26.2
145.8,26.0
145.8,25.0
145.0,24.2
144.8,24.0
144.8,23.0
144.0,22.2
143.8,22.0
143.0,21.2
142.8,21.0
142.8,20.0
142.8,19.0
142.0,18.2
141.8,18.0
141.8,17.0
141.8,16.0
141.0,15.2
140.8,15.0
140.8,14.0
140.0,13.2
139.8,13.0
139.8,12.0
139.0,11.2
138.8,11.0
138.8,10.0
138.8,9.0
138.8,8.0
138.8,7.0
138.8,6.0
138.8,5.0
138.0,4.2
137.8,4.0
137.0,3.2
136.8,3.0
136.8,2.0
136.0,1.2
135.8,1.0
135.8,0.0
