x,y
532.8,383.0
533.0,382.8
534.0,382.8
535.0,382.8
535.8,382.0
536.0,381.8
536.8,381.0
536.8,380.0
536.0,379.2
535.8,379.0
535.8,378.0
535.0,377.2
534.8,377.0
534.0,376.2
533.0,376.2
532.8,376.0
532.8,375.0
532.0,374.2
531.8,374.0
531.0,373.2
530.8,373.0
530.0,372.2
529.8,372.0
529.0,371.2
528.8,371.0
528.0,370.2
527.8,370.0
527.0,369.2
526.0,369.2
525.8,369.0
525.0,368.2
524.8,368.0
524.0,367.2
523.0,367.2
522.8,367.0
522.0,366.2
521.0,366.2
520.8,366.0
520.0,365.2
519.0,365.2
518.8,365.0
518.0,364.2
517.0,364.2
516.0,364.2
515.0,364.2
514.0,364.2
513.0,364.2
512.0,364.2
511.0,364.2
510.0,364.2
509.0,364.2
508.0,364.2
507.0,364.2
506.0,364.2
505.2,365.0
505.2,366.0
506.0,366.8
506.2,367.0
506.2,368.0
507.0,368.8
507.2,369.0
508.0,369.8
508.2,370.0
508.2,371.0
509.0,371.8
509.2,372.0
510.0,372.8
510.2,373.0
511.0,373.8
511.2,374.0
512.0,374.8
512.2,375.0
513.0,375.8
513.2,376.0
514.0,376.8
514.2,377.0
514.2,378.0
515.0,378.8
515.2,379.0
516.0,379.8
516.2,380.0
517.0,380.8
518.0,380.8
518.2,381.0
519.0,381.8
520.0,381.8
521.0,381.8
521.2,382.0
522.0,382.8
523.0,382.8
523.2,383.0
524.0,383.8
525.0,383.8
526.0,383.8
527.0,383.8
528.0,383.8
529.0,383.8
530.0,383.8
531.0,383.8
532.0,383.8
532.8,383.0
