x,y
624.8,300.0
625.0,299.8
626.0,299.8
626.8,299.0
626.8,298.0
626.8,297.0
626.8,296.0
626.8,295.0
627.0,294.8
627.8,294.0
628.0,293.8
628.8,293.0
629.0,292.8
629.8,292.0
629.8,291.0
630.0,290.8
631.0,290.8
631.8,290.0
632.0,289.8
632.8,289.0
633.0,288.8
633.8,288.0
634.0,287.8
634.8,287.0
634.8,286.0
634.8,285.0
634.8,284.0
634.8,283.0
634.8,282.0
634.8,281.0
634.8,280.0
635.0,279.8
635.8,279.0
635.8,278.0
635.8,277.0
635.8,276.0
635.0,275.2
634.8,275.0
634.8,274.0
634.0,273.2
633.8,273.0
633.8,272.0
633.8,271.0
633.0,270.2
632.8,270.0
632.8,269.0
632.0,268.2
631.8,268.0
631.8,267.0
631.8,266.0
631.0,265.2
630.8,265.0
630.8,264.0
630.8,263.0
630.0,262.2
629.8,262.0
629.8,261.0
629.8,260.0
629.0,259.2
628.8,259.0
628.8,258.0
628.0,257.2
627.8,257.0
627.8,256.0
627.0,255.2
626.8,255.0
626.8,254.0
626.0,253.2
625.8,253.0
625.0,252.2
624.8,252.0
624.8,251.0
624.0,250.2
623.8,250.0
623.8,249.0
623.0,248.2
622.8,248.0
622.0,247.2
621.8,247.0
621.8,246.0
621.0,245.2
620.8,245.0
620.8,244.0
620.0,243.2
619.8,243.0
619.8,242.0
619.0,241.2
618.8,241.0
618.0,240.2
617.8,240.0
617.8,239.0
617.8,238.0
617.0,237.2
616.8,237.0
616.8,236.0
616.0,235.2
615.8,235.0
615.0,234.2
614.8,234.0
614.0,233.2
613.8,233.0
613.8,232.0
613.8,231.0
613.0,230.2
612.8,230.0
612.0,229.2
611.8,229.0
611.8,228.0
611.0,227.2
610.8,227.0
610.0,226.2
609.8,226.0
609.0,225.2
608.8,225.0
608.8,224.0
608.0,223.2
607.8,223.0
607.0,222.2
606.8,222.0
606.0,221.2
605.0,221.2
604.0,221.2
603.0,221.2
602.8,221.0
602.0,220.2
601.0,220.2
600.8,220.0
600.0,219.2
599.8,219.0
599.8,218.0
599.0,217.2
598.8,217.0
598.0,216.2
597.8,216.0
597.0,215.2
596.8,215.0
596.0,214.2
595.8,214.0
596.0,213.8
596.8,213.0
596.8,212.0
596.8,211.0
596.0,210.2
595.2,211.0
595.0,211.2
594.0,211.2
593.8,211.0
593.0,210.2
592.8,210.0
592.0,209.2
591.8,209.0
591.0,208.2
590.8,208.0
590.0,207.2
589.8,207.0
589.0,206.2
588.8,206.0
588.0,205.2
587.8,205.0
587.8,204.0
587.0,203.2
586.8,203.0
586.8,202.0
586.0,201.2
585.8,201.0
585.8,200.0
585.0,199.2
584.8,199.0
584.0,198.2
583.8,198.0
583.0,197.2
582.8,197.0
582.8,196.0
582.0,195.2
581.8,195.0
581.8,194.0
581.0,193.2
580.8,193.0
580.0,192.2
579.8,192.0
579.8,191.0
579.8,190.0
579.0,189.2
578.8,189.0
578.0,188.2
577.0,188.2
576.2,189.0
576.0,189.2
575.2,190.0
575.0,190.2
574.2,191.0
575.0,191.8
575.2,192.0
575.2,193.0
575.2,194.0
575.0,194.2
574.8,194.0
574.0,193.2
573.8,193.0
573.0,192.2
572.8,192.0
572.8,191.0
572.0,190.2
571.8,190.0
571.0,189.2
570.8,189.0
570.8,188.0
570.0,187.2
569.8,187.0
569.8,186.0
569.0,185.2
568.8,185.0
568.8,184.0
568.0,183.2
567.8,183.0
567.8,182.0
567.0,181.2
566.0,181.2
565.2,182.0
565.0,182.2
564.2,183.0
564.2,184.0
564.2,185.0
564.2,186.0
564.2,187.0
565.0,187.8
565.2,188.0
565.2,189.0
566.0,189.8
566.2,190.0
566.2,191.0
566.0,191.2
565.8,191.0
565.0,190.2
564.8,190.0
564.0,189.2
563.8,189.0
563.0,188.2
562.0,188.2
561.8,188.0
561.0,187.2
560.8,187.0
560.8,186.0
560.0,185.2
559.0,185.2
558.8,185.0
558.0,184.2
557.0,184.2
556.0,184.2
555.0,184.2
554.0,184.2
553.2,185.0
553.2,186.0
553.2,187.0
553.2,188.0
554.0,188.8
554.2,189.0
555.0,189.8
555.2,190.0
556.0,190.8
557.0,190.8
558.0,190.8
558.2,191.0
558.2,192.0
558.0,192.2
557.0,192.2
556.8,192.0
556.0,191.2
555.0,191.2
554.2,192.0
554.2,193.0
555.0,193.8
555.2,194.0
556.0,194.8
556.2,195.0
557.0,195.8
557.2,196.0
558.0,196.8
558.2,197.0
558.2,198.0
559.0,198.8
560.0,198.8
560.2,199.0
561.0,199.8
561.2,200.0
562.0,200.8
562.2,201.0
563.0,201.8
563.2,202.0
564.0,202.8
564.2,203.0
565.0,203.8
565.2,204.0
565.2,205.0
566.0,205.8
566.2,206.0
566.2,207.0
567.0,207.8
567.2,208.0
568.0,208.8
568.2,209.0
568.2,210.0
569.0,210.8
569.2,211.0
570.0,211.8
570.2,212.0
570.2,213.0
571.0,213.8
571.2,214.0
571.2,215.0
572.0,215.8
572.2,216.0
573.0,216.8
573.2,217.0
573.2,218.0
574.0,218.8
574.2,219.0
574.2,220.0
575.0,220.8
575.2,221.0
575.2,222.0
576.0,222.8
576.2,223.0
576.2,224.0
576.2,225.0
576.2,226.0
576.2,227.0
576.2,228.0
576.2,229.0
577.0,229.8
577.2,230.0
577.2,231.0
577.2,232.0
578.0,232.8
578.2,233.0
578.2,234.0
578.2,235.0
578.2,236.0
578.2,237.0
579.0,237.8
579.2,238.0
579.2,239.0
579.2,240.0
580.0,240.8
580.2,241.0
580.2,242.0
581.0,242.8
581.2,243.0
581.2,244.0
582.0,244.8
582.2,245.0
582.2,246.0
583.0,246.8
583.2,247.0
583.2,248.0
584.0,248.8
584.2,249.0
584.2,250.0
584.2,251.0
585.0,251.8
585.2,252.0
586.0,252.8
586.2,253.0
587.0,253.8
587.2,254.0
587.2,255.0
587.2,256.0
588.0,256.8
588.2,257.0
588.2,258.0
589.0,258.8
589.2,259.0
589.2,260.0
589.2,261.0
589.2,262.0
589.2,263.0
589.2,264.0
589.2,265.0
589.2,266.0
589.2,267.0
590.0,267.8
590.2,268.0
590.2,269.0
590.2,270.0
591.0,270.8
591.2,271.0
591.2,272.0
592.0,272.8
592.2,273.0
592.2,274.0
592.2,275.0
