x,y
559.8,472.0
560.0,471.8
560.8,471.0
561.0,470.8
561.8,470.0
562.0,469.8
562.8,469.0
563.0,468.8
563.8,468.0
564.0,467.8
564.8,467.0
564.8,466.0
565.0,465.8
566.0,465.8
566.8,465.0
566.8,464.0
567.0,463.8
568.0,463.8
568.8,463.0
569.0,462.8
569.8,462.0
570.0,461.8
570.8,461.0
570.8,460.0
571.0,459.8
571.8,459.0
571.8,458.0
572.0,457.8
572.8,457.0
573.0,456.8
573.8,456.0
573.8,455.0
573.8,454.0
574.0,453.8
574.8,453.0
574.8,452.0
575.0,451.8
575.8,451.0
575.8,450.0
575.8,449.0
576.0,448.8
576.8,448.0
576.8,447.0
576.8,446.0
576.8,445.0
577.0,444.8
577.8,444.0
577.8,443.0
578.0,442.8
578.8,442.0
578.8,441.0
578.8,440.0
578.8,439.0
578.8,438.0
578.8,437.0
579.0,436.8
579.8,436.0
579.8,435.0
579.8,434.0
579.8,433.0
579.8,432.0
579.8,431.0
579.8,430.0
579.8,429.0
579.8,428.0
579.8,427.0
579.8,426.0
579.8,425.0
579.8,424.0
579.8,423.0
579.8,422.0
579.8,421.0
579.8,420.0
579.8,419.0
579.8,418.0
579.8,417.0
579.8,416.0
579.8,415.0
579.8,414.0
579.8,413.0
579.8,412.0
579.8,411.0
579.8,410.0
579.8,409.0
579.0,408.2
578.8,408.0
578.8,407.0
578.8,406.0
578.8,405.0
578.8,404.0
578.8,403.0
578.0,402.2
577.8,402.0
577.8,401.0
577.8,400.0
577.8,399.0
577.8,398.0
577.8,397.0
577.8,396.0
577.0,395.2
576.8,395.0
576.8,394.0
576.8,393.0
576.8,392.0
576.8,391.0
576.0,390.2
575.8,390.0
575.8,389.0
575.0,388.2
574.8,388.0
574.8,387.0
574.8,386.0
574.0,385.2
573.8,385.0
573.8,384.0
573.0,383.2
572.8,383.0
572.8,382.0
572.8,381.0
572.8,380.0
572.8,379.0
572.8,378.0
572.8,377.0
572.8,376.0
572.8,375.0
572.8,374.0
572.0,373.2
571.8,373.0
571.0,372.2
570.8,372.0
570.0,371.2
569.2,372.0
569.0,372.2
568.2,373.0
569.0,373.8
569.2,374.0
569.2,375.0
569.2,376.0
569.2,377.0
569.2,378.0
569.2,379.0
569.2,380.0
569.2,381.0
569.2,382.0
569.2,383.0
569.2,384.0
569.2,385.0
569.2,386.0
569.2,387.0
569.2,388.0
569.2,389.0
569.2,390.0
569.2,391.0
569.2,392.0
569.2,393.0
569.2,394.0
569.2,395.0
569.2,396.0
569.2,397.0
569.2,398.0
569.2,399.0
569.2,400.0
569.2,401.0
569.2,402.0
569.2,403.0
569.2,404.0
569.2,405.0
569.2,406.0
569.2,407.0
569.2,408.0
569.2,409.0
569.2,410.0
569.2,411.0
570.0,411.8
570.2,412.0
570.0,412.2
569.2,413.0
569.2,414.0
569.2,415.0
569.2,416.0
569.2,417.0
569.2,418.0
569.2,419.0
569.0,419.2
568.2,420.0
568.2,421.0
568.2,422.0
568.2,423.0
568.0,423.2
567.2,424.0
567.2,425.0
567.2,426.0
567.2,427.0
567.2,428.0
567.0,428.2
566.2,429.0
566.2,430.0
566.0,430.2
565.8,430.0
565.8,429.0
565.8,428.0
565.8,427.0
566.0,426.8
566.8,426.0
566.8,425.0
566.8,424.0
566.8,423.0
566.8,422.0
567.0,421.8
567.8,421.0
567.8,420.0
567.8,419.0
567.8,418.0
568.0,417.8
568.8,417.0
568.8,416.0
568.8,415.0
568.8,414.0
568.8,413.0
568.8,412.0
568.8,411.0
568.8,410.0
568.8,409.0
568.8,408.0
568.8,407.0
568.8,406.0
568.8,405.0
568.8,404.0
568.8,403.0
568.8,402.0
568.8,401.0
568.8,400.0
568.8,399.0
568.8,398.0
568.8,397.0
568.8,396.0
568.8,395.0
568.8,394.0
568.8,393.0
568.8,392.0
568.0,391.2
567.8,391.0
567.8,390.0
567.8,389.0
567.8,388.0
567.8,387.0
567.8,386.0
567.8,385.0
567.8,384.0
567.8,383.0
567.8,382.0
567.8,381.0
567.8,380.0
567.8,379.0
567.8,378.0
567.0,377.2
566.8,377.0
566.8,376.0
566.0,375.2
565.2,376.0
565.0,376.2
564.2,377.0
564.0,377.2
563.2,378.0
563.2,379.0
563.2,380.0
563.2,381.0
563.0,381.2
562.2,382.0
562.2,383.0
562.2,384.0
562.2,385.0
562.2,386.0
562.2,387.0
562.0,387.2
561.2,388.0
561.2,389.0
561.2,390.0
561.2,391.0
561.2,392.0
561.2,393.0
561.2,394.0
561.2,395.0
561.2,396.0
561.2,397.0
561.2,398.0
561.2,399.0
561.2,400.0
561.0,400.2
560.2,401.0
560.2,402.0
560.2,403.0
560.2,404.0
560.2,405.0
560.2,406.0
560.0,406.2
559.2,407.0
559.2,408.0
559.2,409.0
559.2,410.0
559.2,411.0
559.0,411.2
558.2,412.0
558.2,413.0
558.2,414.0
558.2,415.0
558.0,415.2
557.2,416.0
557.2,417.0
557.2,418.0
557.2,419.0
557.2,420.0
557.2,421.0
557.0,421.2
556.2,422.0
556.2,423.0
556.2,424.0
556.2,425.0
556.2,426.0
556.2,427.0
556.0,427.2
555.2,428.0
555.0,428.2
554.8,428.0
554.8,427.0
555.0,426.8
555.8,426.0
555.8,425.0
555.8,424.0
555.8,423.0
555.8,422.0
555.8,421.0
556.0,420.8
556.8,420.0
556.8,419.0
556.8,418.0
556.8,417.0
556.8,416.0
556.8,415.0
557.0,414.8
557.8,414.0
557.8,413.0
557.8,412.0
557.8,411.0
557.8,410.0
557.8,409.0
558.0,408.8
558.8,408.0
558.8,407.0
558.8,406.0
558.8,405.0
558.8,404.0
558.8,403.0
559.0,402.8
559.8,402.0
559.8,401.0
559.8,400.0
559.8,399.0
559.8,398.0
559.8,397.0
560.0,396.8
560.8,396.0
560.8,395.0
560.8,394.0
560.8,393.0
560.8,392.0
560.8,391.0
560.8,390.0
560.8,389.0
560.8,388.0
560.8,387.0
560.8,386.0
560.0,385.2
559.0,385.2
558.8,385.0
558.0,384.2
557.0,384.2
556.0,384.2
555.2,385.0
555.0,385.2
554.2,386.0
554.2,387.0
554.2,388.0
554.2,389.0
554.2,390.0
554.0,390.2
553.2,391.0
553.2,392.0
553.2,393.0
553.2,394.0
553.2,395.0
553.0,395.2
552.2,396.0
552.2,397.0
552.2,398.0
552.2,399.0
552.0,399.2
