x,y
413.8,300.0
414.0,299.8
414.8,299.0
415.0,298.8
416.0,298.8
416.8,298.0
417.0,297.8
418.0,297.8
418.8,297.0
419.0,296.8
419.8,296.0
420.0,295.8
421.0,295.8
422.0,295.8
423.0,295.8
424.0,295.8
424.8,295.0
425.0,294.8
426.0,294.8
427.0,294.8
428.0,294.8
428.8,294.0
429.0,293.8
430.0,293.8
431.0,293.8
432.0,293.8
433.0,293.8
434.0,293.8
435.0,293.8
436.0,293.8
437.0,293.8
438.0,293.8
439.0,293.8
440.0,293.8
441.0,293.8
441.8,293.0
442.0,292.8
443.0,292.8
444.0,292.8
445.0,292.8
446.0,292.8
447.0,292.8
448.0,292.8
449.0,292.8
450.0,292.8
450.8,292.0
451.0,291.8
452.0,291.8
453.0,291.8
454.0,291.8
455.0,291.8
456.0,291.8
457.0,291.8
457.8,291.0
458.0,290.8
458.8,290.0
459.0,289.8
459.8,289.0
460.0,288.8
461.0,288.8
462.0,288.8
463.0,288.8
464.0,288.8
464.8,288.0
464.8,287.0
465.0,286.8
465.8,286.0
466.0,285.8
467.0,285.8
468.0,285.8
468.8,285.0
469.0,284.8
469.8,284.0
470.0,283.8
471.0,283.8
471.8,283.0
472.0,282.8
472.8,282.0
473.0,281.8
473.8,281.0
474.0,280.8
474.8,280.0
475.0,279.8
476.0,279.8
476.8,279.0
477.0,278.8
477.8,278.0
478.0,277.8
478.8,277.0
479.0,276.8
479.8,276.0
480.0,275.8
480.8,275.0
481.0,274.8
481.8,274.0
482.0,273.8
482.8,273.0
482.8,272.0
483.0,271.8
483.8,271.0
484.0,270.8
484.8,270.0
485.0,269.8
485.8,269.0
485.8,268.0
486.0,267.8
486.8,267.0
486.8,266.0
487.0,265.8
487.8,265.0
488.0,264.8
488.8,264.0
489.0,263.8
489.8,263.0
490.0,262.8
490.8,262.0
491.0,261.8
491.8,261.0
492.0,260.8
492.8,260.0
492.8,259.0
493.0,258.8
493.8,258.0
493.8,257.0
494.0,256.8
494.8,256.0
495.0,255.8
495.8,255.0
496.0,254.8
496.8,254.0
497.0,253.8
497.8,253.0
498.0,252.8
498.8,252.0
499.0,251.8
499.8,251.0
499.8,250.0
500.0,249.8
500.8,249.0
501.0,248.8
501.8,248.0
501.8,247.0
502.0,246.8
502.8,246.0
503.0,245.8
503.8,245.0
504.0,244.8
505.0,244.8
505.8,244.0
506.0,243.8
506.8,243.0
506.8,242.0
507.0,241.8
508.0,241.8
508.8,241.0
509.0,240.8
509.8,240.0
510.0,239.8
511.0,239.8
511.8,239.0
512.0,238.8
513.0,238.8
513.8,238.0
514.0,237.8
515.0,237.8
515.8,237.0
515.8,236.0
515.8,235.0
515.8,234.0
515.8,233.0
515.0,232.2
514.0,232.2
513.0,232.2
512.0,232.2
511.0,232.2
510.0,232.2
509.0,232.2
508.0,232.2
507.2,233.0
507.0,233.2
506.0,233.2
505.0,233.2
504.2,234.0
504.0,234.2
503.0,234.2
502.0,234.2
