x,y
115.8,325.0
115.0,324.2
114.0,324.2
113.8,324.0
114.0,323.8
114.8,323.0
115.0,322.8
116.0,322.8
116.2,323.0
117.0,323.8
117.8,323.0
117.0,322.2
116.8,322.0
116.8,321.0
116.0,320.2
115.8,320.0
115.8,319.0
115.8,318.0
115.0,317.2
114.8,317.0
114.8,316.0
114.8,315.0
114.8,314.0
114.8,313.0
114.8,312.0
114.8,311.0
115.0,310.8
116.0,310.8
116.8,310.0
116.0,309.2
115.0,309.2
114.8,309.0
115.0,308.8
116.0,308.8
116.8,308.0
116.0,307.2
115.0,307.2
114.8,307.0
114.8,306.0
114.8,305.0
114.8,304.0
114.8,303.0
114.8,302.0
114.8,301.0
115.0,300.8
115.8,300.0
115.0,299.2
114.0,299.2
113.8,299.0
113.0,298.2
112.8,298.0
112.8,297.0
112.8,296.0
112.8,295.0
112.8,294.0
112.0,293.2
111.8,293.0
111.0,292.2
110.8,292.0
110.8,291.0
110.8,290.0
110.8,289.0
110.8,288.0
110.8,287.0
110.0,286.2
109.0,286.2
108.0,286.2
107.8,286.0
107.0,285.2
106.2,286.0
106.0,286.2
105.8,286.0
105.8,285.0
105.0,284.2
104.0,284.2
103.2,285.0
103.0,285.2
102.2,286.0
102.0,286.2
101.2,287.0
101.0,287.2
100.2,288.0
100.2,289.0
100.2,290.0
100.0,290.2
99.8,290.0
99.8,289.0
99.8,288.0
99.0,287.2
98.2,288.0
98.2,289.0
98.2,290.0
99.0,290.8
99.2,291.0
99.0,291.2
98.2,292.0
98.2,293.0
98.2,294.0
98.2,295.0
98.2,296.0
98.2,297.0
98.2,298.0
98.0,298.2
97.2,299.0
97.0,299.2
96.2,300.0
96.2,301.0
96.2,302.0
96.2,303.0
96.0,303.2
95.2,304.0
96.0,304.8
96.2,305.0
96.2,306.0
96.2,307.0
96.2,308.0
96.2,309.0
96.2,310.0
96.2,311.0
96.2,312.0
96.2,313.0
96.2,314.0
96.2,315.0
97.0,315.8
97.2,316.0
97.2,317.0
97.0,317.2
96.2,318.0
96.2,319.0
97.0,319.8
97.8,319.0
97.8,318.0
98.0,317.8
98.2,318.0
98.2,319.0
98.2,320.0
99.0,320.8
100.0,320.8
101.0,320.8
102.0,320.8
103.0,320.8
104.0,320.8
105.0,320.8
106.0,320.8
107.0,320.8
108.0,320.8
109.0,320.8
110.0,320.8
111.0,320.8
111.8,320.0
112.0,319.8
113.0,319.8
113.2,320.0
113.0,320.2
112.2,321.0
112.0,321.2
111.2,322.0
111.2,323.0
111.2,324.0
112.0,324.8
113.0,324.8
113.2,325.0
114.0,325.8
115.0,325.8
115.8,325.0
