x,y
260.8,582.0
261.0,581.8
261.8,581.0
261.8,580.0
261.8,579.0
261.8,578.0
261.0,577.2
260.8,577.0
260.8,576.0
260.0,575.2
259.8,575.0
259.8,574.0
259.8,573.0
259.8,572.0
259.0,571.2
258.8,571.0
258.8,570.0
258.8,569.0
258.8,568.0
259.0,567.8
259.8,567.0
259.8,566.0
259.8,565.0
259.8,564.0
259.8,563.0
260.0,562.8
260.8,562.0
260.8,561.0
260.8,560.0
261.0,559.8
261.8,559.0
262.0,558.8
262.8,558.0
262.8,557.0
263.0,556.8
263.8,556.0
263.8,555.0
263.8,554.0
263.8,553.0
264.0,552.8
264.8,552.0
264.8,551.0
264.8,550.0
264.8,549.0
265.0,548.8
265.8,548.0
265.8,547.0
265.8,546.0
265.8,545.0
265.8,544.0
265.8,543.0
266.0,542.8
266.8,542.0
266.8,541.0
266.8,540.0
267.0,539.8
267.8,539.0
267.8,538.0
267.8,537.0
267.8,536.0
267.8,535.0
267.8,534.0
268.0,533.8
268.8,533.0
268.8,532.0
268.8,531.0
269.0,530.8
269.8,530.0
269.8,529.0
269.8,528.0
270.0,527.8
270.8,527.0
271.0,526.8
271.8,526.0
272.0,525.8
273.0,525.8
273.8,525.0
274.0,524.8
275.0,524.8
275.8,524.0
276.0,523.8
277.0,523.8
277.8,523.0
278.0,522.8
279.0,522.8
280.0,522.8
281.0,522.8
281.8,522.0
282.0,521.8
283.0,521.8
284.0,521.8
285.0,521.8
285.8,521.0
286.0,520.8
287.0,520.8
288.0,520.8
288.8,520.0
289.0,519.8
290.0,519.8
290.8,519.0
291.0,518.8
292.0,518.8
293.0,518.8
293.8,518.0
294.0,517.8
295.0,517.8
296.0,517.8
297.0,517.8
297.8,517.0
298.0,516.8
299.0,516.8
300.0,516.8
300.8,516.0
301.0,515.8
302.0,515.8
303.0,515.8
303.8,515.0
304.0,514.8
305.0,514.8
306.0,514.8
307.0,514.8
307.8,514.0
308.0,513.8
309.0,513.8
310.0,513.8
311.0,513.8
312.0,513.8
313.0,513.8
314.0,513.8
315.0,513.8
316.0,513.8
317.0,513.8
318.0,513.8
319.0,513.8
319.2,514.0
320.0,514.8
321.0,514.8
322.0,514.8
323.0,514.8
324.0,514.8
325.0,514.8
325.2,515.0
326.0,515.8
327.0,515.8
328.0,515.8
328.2,516.0
329.0,516.8
330.0,516.8
330.2,517.0
331.0,517.8
331.2,518.0
332.0,518.8
332.2,519.0
333.0,519.8
333.2,520.0
334.0,520.8
334.2,521.0
335.0,521.8
335.2,522.0
336.0,522.8
336.2,523.0
336.2,524.0
336.2,525.0
336.2,526.0
337.0,526.8
337.2,527.0
337.2,528.0
337.2,529.0
338.0,529.8
338.2,530.0
338.2,531.0
339.0,531.8
339.8,531.0
340.0,530.8
340.8,530.0
340.8,529.0
340.8,528.0
