x,y
586.8,626.0
586.8,625.0
587.0,624.8
587.8,624.0
587.8,623.0
587.8,622.0
587.8,621.0
587.8,620.0
587.8,619.0
588.0,618.8
588.2,619.0
589.0,619.8
589.8,619.0
589.8,618.0
589.8,617.0
589.8,616.0
589.8,615.0
589.0,614.2
588.0,614.2
587.0,614.2
586.8,614.0
586.8,613.0
586.8,612.0
586.8,611.0
587.0,610.8
588.0,610.8
588.8,610.0
588.8,609.0
588.0,608.2
587.8,608.0
588.0,607.8
588.8,607.0
589.0,606.8
590.0,606.8
591.0,606.8
591.2,607.0
592.0,607.8
592.8,607.0
593.0,606.8
594.0,606.8
594.2,607.0
594.2,608.0
594.2,609.0
595.0,609.8
595.8,609.0
596.0,608.8
597.0,608.8
597.2,609.0
598.0,609.8
599.0,609.8
599.2,610.0
599.2,611.0
600.0,611.8
601.0,611.8
602.0,611.8
602.2,612.0
603.0,612.8
603.2,613.0
603.2,614.0
604.0,614.8
604.2,615.0
605.0,615.8
606.0,615.8
606.2,616.0
606.0,616.2
605.2,617.0
606.0,617.8
607.0,617.8
607.2,618.0
608.0,618.8
608.2,619.0
609.0,619.8
610.0,619.8
611.0,619.8
612.0,619.8
612.2,620.0
613.0,620.8
614.0,620.8
615.0,620.8
616.0,620.8
617.0,620.8
618.0,620.8
619.0,620.8
620.0,620.8
621.0,620.8
622.0,620.8
622.8,620.0
622.8,619.0
623.0,618.8
624.0,618.8
624.8,618.0
624.0,617.2
623.8,617.0
623.8,616.0
623.8,615.0
623.8,614.0
623.8,613.0
623.8,612.0
623.0,611.2
622.8,611.0
623.0,610.8
624.0,610.8
625.0,610.8
625.8,610.0
625.0,609.2
624.0,609.2
623.0,609.2
622.0,609.2
621.8,609.0
621.8,608.0
621.0,607.2
620.8,607.0
620.0,606.2
619.8,606.0
620.0,605.8
620.8,605.0
620.0,604.2
619.8,604.0
619.8,603.0
619.0,602.2
618.8,602.0
618.8,601.0
618.8,600.0
618.0,599.2
617.8,599.0
617.0,598.2
616.8,598.0
616.0,597.2
615.0,597.2
614.8,597.0
614.8,596.0
615.0,595.8
615.8,595.0
615.0,594.2
614.0,594.2
613.2,595.0
613.0,595.2
612.8,595.0
612.0,594.2
611.8,594.0
611.8,593.0
611.0,592.2
610.8,592.0
610.0,591.2
609.8,591.0
609.8,590.0
609.8,589.0
609.8,588.0
609.0,587.2
608.8,587.0
608.8,586.0
608.8,585.0
608.8,584.0
608.8,583.0
608.8,582.0
