x,y
695.8,325.0
696.0,324.8
697.0,324.8
698.0,324.8
699.0,324.8
700.0,324.8
701.0,324.8
701.8,324.0
702.0,323.8
703.0,323.8
703.8,323.0
704.0,322.8
704.8,322.0
705.0,321.8
705.8,321.0
706.0,320.8
706.8,320.0
706.8,319.0
707.0,318.8
707.8,318.0
707.8,317.0
708.0,316.8
708.8,316.0
709.0,315.8
709.8,315.0
709.8,314.0
709.8,313.0
709.8,312.0
709.8,311.0
710.0,310.8
710.8,310.0
710.8,309.0
711.0,308.8
711.8,308.0
712.0,307.8
712.8,307.0
712.8,306.0
713.0,305.8
713.8,305.0
714.0,304.8
714.8,304.0
715.0,303.8
716.0,303.8
716.8,303.0
717.0,302.8
717.8,302.0
717.8,301.0
718.0,300.8
718.8,300.0
718.8,299.0
718.8,298.0
718.0,297.2
717.8,297.0
717.0,296.2
716.2,297.0
716.0,297.2
715.0,297.2
714.0,297.2
713.0,297.2
712.0,297.2
711.8,297.0
711.8,296.0
712.0,295.8
712.8,295.0
712.8,294.0
712.0,293.2
711.0,293.2
710.0,293.2
709.0,293.2
708.0,293.2
707.0,293.2
706.2,294.0
706.0,294.2
705.0,294.2
704.2,295.0
704.0,295.2
703.0,295.2
702.2,296.0
702.0,296.2
701.2,297.0
701.0,297.2
700.2,298.0
700.0,298.2
699.2,299.0
699.0,299.2
698.2,300.0
698.0,300.2
697.2,301.0
697.0,301.2
696.0,301.2
695.2,302.0
695.0,302.2
694.0,302.2
693.2,303.0
693.0,303.2
692.0,303.2
691.2,304.0
691.0,304.2
690.2,305.0
690.0,305.2
689.2,306.0
689.0,306.2
688.2,307.0
688.0,307.2
687.2,308.0
687.0,308.2
686.2,309.0
686.0,309.2
685.2,310.0
685.0,310.2
684.2,311.0
684.0,311.2
683.2,312.0
683.2,313.0
683.2,314.0
683.0,314.2
682.2,315.0
682.2,316.0
683.0,316.8
683.2,317.0
683.2,318.0
683.2,319.0
684.0,319.8
684.2,320.0
685.0,320.8
685.2,321.0
686.0,321.8
686.2,322.0
687.0,322.8
688.0,322.8
688.2,323.0
689.0,323.8
690.0,323.8
690.2,324.0
691.0,324.8
691.2,325.0
692.0,325.8
693.0,325.8
694.0,325.8
695.0,325.8
695.8,325.0
