x,y
261.2,127.0
262.0,127.8
262.2,128.0
263.0,128.8
263.2,129.0
264.0,129.8
264.2,130.0
264.0,130.2
263.0,130.2
262.0,130.2
261.0,130.2
260.0,130.2
259.0,130.2
258.0,130.2
257.0,130.2
256.0,130.2
255.2,131.0
255.0,131.2
254.0,131.2
253.0,131.2
252.0,131.2
251.0,131.2
250.2,132.0
250.0,132.2
249.2,133.0
249.0,133.2
248.2,134.0
248.2,135.0
248.2,136.0
248.2,137.0
248.2,138.0
248.2,139.0
248.2,140.0
248.0,140.2
247.8,140.0
247.8,139.0
247.0,138.2
246.0,138.2
245.8,138.0
245.0,137.2
244.8,137.0
244.8,136.0
244.0,135.2
243.0,135.2
242.0,135.2
241.0,135.2
240.0,135.2
239.0,135.2
238.0,135.2
237.0,135.2
236.2,136.0
236.2,137.0
236.2,138.0
236.2,139.0
236.2,140.0
236.2,141.0
236.2,142.0
236.2,143.0
236.0,143.2
235.8,143.0
235.0,142.2
234.8,142.0
234.0,141.2
233.8,141.0
233.0,140.2
232.0,140.2
231.8,140.0
231.0,139.2
230.0,139.2
229.0,139.2
228.0,139.2
227.2,140.0
227.0,140.2
226.2,141.0
226.2,142.0
226.2,143.0
226.2,144.0
226.2,145.0
226.2,146.0
226.2,147.0
226.2,148.0
226.2,149.0
227.0,149.8
227.2,150.0
227.0,150.2
226.0,150.2
225.0,150.2
224.0,150.2
223.0,150.2
222.2,151.0
222.0,151.2
221.0,151.2
220.0,151.2
219.2,152.0
219.0,152.2
218.2,153.0
218.2,154.0
219.0,154.8
219.2,155.0
219.0,155.2
218.2,156.0
218.2,157.0
219.0,157.8
220.0,157.8
220.2,158.0
220.0,158.2
219.0,158.2
218.0,158.2
217.0,158.2
216.0,158.2
215.0,158.2
214.2,159.0
214.2,160.0
214.2,161.0
214.2,162.0
214.2,163.0
214.2,164.0
214.2,165.0
214.2,166.0
214.0,166.2
213.0,166.2
212.0,166.2
211.0,166.2
210.0,166.2
209.0,166.2
208.0,166.2
207.0,166.2
206.0,166.2
205.0,166.2
204.2,167.0
204.2,168.0
204.2,169.0
204.2,170.0
204.2,171.0
204.2,172.0
205.0,172.8
205.2,173.0
206.0,173.8
206.2,174.0
207.0,174.8
207.2,175.0
207.2,176.0
207.0,176.2
206.0,176.2
205.0,176.2
204.0,176.2
203.0,176.2
202.0,176.2
201.0,176.2
200.0,176.2
199.2,177.0
199.2,178.0
199.2,179.0
199.2,180.0
199.2,181.0
199.2,182.0
200.0,182.8
200.2,183.0
200.2,184.0
201.0,184.8
202.0,184.8
203.0,184.8
204.0,184.8
204.2,185.0
204.2,186.0
204.2,187.0
204.0,187.2
203.2,188.0
203.2,189.0
203.2,190.0
203.2,191.0
203.0,191.2
202.2,192.0
202.2,193.0
202.2,194.0
203.0,194.8
203.2,195.0
204.0,195.8
204.2,196.0
205.0,196.8
205.2,197.0
206.0,197.8
207.0,197.8
208.0,197.8
209.0,197.8
209.2,198.0
209.2,199.0
209.2,200.0
209.2,201.0
209.2,202.0
209.2,203.0
209.2,204.0
209.2,205.0
209.2,206.0
210.0,206.8
211.0,206.8
211.2,207.0
211.2,208.0
212.0,208.8
212.2,209.0
212.0,209.2
211.2,210.0
211.0,210.2
210.2,211.0
210.0,211.2
209.2,212.0
209.0,212.2
208.2,213.0
208.0,213.2
207.2,214.0
207.2,215.0
207.2,216.0
207.2,217.0
207.2,218.0
208.0,218.8
208.2,219.0
209.0,219.8
210.0,219.8
211.0,219.8
212.0,219.8
213.0,219.8
214.0,219.8
215.0,219.8
216.0,219.8
217.0,219.8
217.2,220.0
217.0,220.2
216.2,221.0
216.0,221.2
215.0,221.2
214.2,222.0
214.2,223.0
214.2,224.0
214.2,225.0
214.2,226.0
214.2,227.0
214.2,228.0
215.0,228.8
216.0,228.8
217.0,228.8
218.0,228.8
219.0,228.8
220.0,228.8
221.0,228.8
222.0,228.8
222.8,228.0
223.0,227.8
224.0,227.8
225.0,227.8
225.2,228.0
225.2,229.0
225.2,230.0
225.2,231.0
225.2,232.0
225.2,233.0
225.2,234.0
225.2,235.0
225.2,236.0
225.2,237.0
225.2,238.0
225.2,239.0
225.2,240.0
226.0,240.8
226.2,241.0
227.0,241.8
228.0,241.8
228.8,241.0
228.8,240.0
229.0,239.8
230.0,239.8
231.0,239.8
231.8,239.0
232.0,238.8
232.2,239.0
232.2,240.0
232.2,241.0
233.0,241.8
233.2,242.0
234.0,242.8
234.2,243.0
235.0,243.8
235.2,244.0
236.0,244.8
237.0,244.8
238.0,244.8
239.0,244.8
240.0,244.8
241.0,244.8
242.0,244.8
242.2,245.0
242.2,246.0
242.2,247.0
242.2,248.0
242.2,249.0
242.2,250.0
242.2,251.0
243.0,251.8
243.2,252.0
244.0,252.8
244.2,253.0
244.2,254.0
244.2,255.0
245.0,255.8
246.0,255.8
247.0,255.8
248.0,255.8
249.0,255.8
250.0,255.8
251.0,255.8
251.8,255.0
252.0,254.8
252.8,254.0
253.0,253.8
253.8,253.0
254.0,252.8
254.8,252.0
255.0,251.8
255.8,251.0
256.0,250.8
256.2,251.0
257.0,251.8
257.2,252.0
258.0,252.8
258.2,253.0
259.0,253.8
259.2,254.0
260.0,254.8
260.2,255.0
261.0,255.8
262.0,255.8
263.0,255.8
264.0,255.8
265.0,255.8
266.0,255.8
267.0,255.8
268.0,255.8
269.0,255.8
270.0,255.8
271.0,255.8
272.0,255.8
273.0,255.8
273.8,255.0
