x,y
265.8,396.0
266.0,395.8
266.8,395.0
267.0,394.8
267.8,394.0
268.0,393.8
268.8,393.0
269.0,392.8
269.8,392.0
270.0,391.8
270.8,391.0
270.8,390.0
271.0,389.8
271.8,389.0
271.8,388.0
271.0,387.2
270.8,387.0
271.0,386.8
271.8,386.0
271.0,385.2
270.8,385.0
271.0,384.8
271.8,384.0
271.8,383.0
271.0,382.2
270.8,382.0
270.8,381.0
270.8,380.0
270.8,379.0
270.8,378.0
270.0,377.2
269.8,377.0
269.8,376.0
269.8,375.0
269.8,374.0
269.8,373.0
269.8,372.0
269.8,371.0
269.8,370.0
269.8,369.0
269.8,368.0
269.8,367.0
269.8,366.0
270.0,365.8
270.8,365.0
270.8,364.0
270.8,363.0
270.8,362.0
270.8,361.0
270.8,360.0
270.8,359.0
270.8,358.0
270.8,357.0
270.8,356.0
270.0,355.2
269.8,355.0
269.0,354.2
268.2,355.0
268.2,356.0
268.2,357.0
268.0,357.2
267.2,358.0
267.2,359.0
267.2,360.0
267.2,361.0
267.0,361.2
266.2,362.0
266.2,363.0
266.0,363.2
265.2,364.0
265.2,365.0
265.2,366.0
265.2,367.0
265.0,367.2
264.2,368.0
264.2,369.0
264.0,369.2
263.2,370.0
263.0,370.2
262.2,371.0
262.0,371.2
261.2,372.0
261.2,373.0
261.0,373.2
260.2,374.0
260.0,374.2
259.2,375.0
259.2,376.0
259.0,376.2
258.2,377.0
258.2,378.0
258.0,378.2
257.2,379.0
257.2,380.0
257.2,381.0
257.0,381.2
256.2,382.0
256.2,383.0
256.2,384.0
256.0,384.2
255.2,385.0
255.2,386.0
255.2,387.0
255.0,387.2
254.2,388.0
254.0,388.2
253.2,389.0
253.2,390.0
254.0,390.8
254.2,391.0
255.0,391.8
255.2,392.0
256.0,392.8
257.0,392.8
257.2,393.0
258.0,393.8
258.2,394.0
259.0,394.8
260.0,394.8
260.2,395.0
261.0,395.8
261.2,396.0
262.0,396.8
263.0,396.8
264.0,396.8
265.0,396.8
265.8,396.0
