x,y
654.8,296.0
654.8,295.0
654.8,294.0
654.0,293.2
653.8,293.0
653.0,292.2
652.8,292.0
652.0,291.2
651.0,291.2
650.0,291.2
649.0,291.2
648.0,291.2
647.0,291.2
646.8,291.0
646.8,290.0
646.0,289.2
645.8,289.0
645.8,288.0
645.8,287.0
645.0,286.2
644.8,286.0
644.0,285.2
643.0,285.2
642.0,285.2
641.8,285.0
641.0,284.2
640.0,284.2
639.0,284.2
638.0,284.2
637.0,284.2
636.0,284.2
635.0,284.2
634.2,285.0
634.0,285.2
633.0,285.2
632.0,285.2
631.0,285.2
630.0,285.2
629.8,285.0
629.0,284.2
628.0,284.2
627.8,284.0
627.0,283.2
626.0,283.2
625.0,283.2
624.8,283.0
624.0,282.2
623.0,282.2
622.0,282.2
621.0,282.2
620.2,283.0
620.0,283.2
619.2,284.0
619.2,285.0
619.2,286.0
619.2,287.0
619.2,288.0
619.0,288.2
618.2,289.0
618.2,290.0
618.0,290.2
617.0,290.2
616.0,290.2
615.0,290.2
614.2,291.0
614.0,291.2
613.0,291.2
612.0,291.2
611.0,291.2
610.2,292.0
610.0,292.2
609.0,292.2
608.2,293.0
608.0,293.2
607.2,294.0
607.0,294.2
606.2,295.0
606.0,295.2
605.2,296.0
605.2,297.0
605.0,297.2
604.2,298.0
604.2,299.0
604.0,299.2
603.2,300.0
603.2,301.0
603.2,302.0
603.0,302.2
602.2,303.0
602.2,304.0
602.0,304.2
601.2,305.0
601.0,305.2
600.0,305.2
599.2,306.0
599.0,306.2
598.2,307.0
598.2,308.0
598.2,309.0
598.2,310.0
598.2,311.0
599.0,311.8
599.2,312.0
599.2,313.0
599.2,314.0
599.2,315.0
599.2,316.0
599.2,317.0
599.2,318.0
599.2,319.0
599.2,320.0
599.2,321.0
599.0,321.2
598.2,322.0
598.0,322.2
597.2,323.0
597.0,323.2
596.2,324.0
596.0,324.2
595.2,325.0
595.2,326.0
595.2,327.0
596.0,327.8
596.2,328.0
596.2,329.0
596.2,330.0
596.2,331.0
596.2,332.0
596.2,333.0
596.2,334.0
597.0,334.8
597.2,335.0
597.2,336.0
597.2,337.0
597.2,338.0
598.0,338.8
598.2,339.0
598.2,340.0
598.2,341.0
598.2,342.0
598.2,343.0
598.2,344.0
599.0,344.8
599.2,345.0
600.0,345.8
601.0,345.8
601.2,346.0
602.0,346.8
602.2,347.0
603.0,347.8
603.2,348.0
603.2,349.0
604.0,349.8
604.2,350.0
605.0,350.8
605.2,351.0
605.2,352.0
606.0,352.8
606.2,353.0
606.2,354.0
607.0,354.8
607.2,355.0
608.0,355.8
608.2,356.0
609.0,356.8
610.0,356.8
611.0,356.8
611.2,357.0
612.0,357.8
613.0,357.8
614.0,357.8
614.8,357.0
615.0,356.8
616.0,356.8
616.8,356.0
617.0,355.8
617.8,355.0
618.0,354.8
618.8,354.0
619.0,353.8
620.0,353.8
620.8,353.0
621.0,352.8
621.8,352.0
622.0,351.8
622.8,351.0
623.0,350.8
623.8,350.0
624.0,349.8
624.8,349.0
625.0,348.8
625.8,348.0
626.0,347.8
626.8,347.0
627.0,346.8
628.0,346.8
628.2,347.0
628.2,348.0
628.2,349.0
628.2,350.0
628.2,351.0
628.2,352.0
628.2,353.0
628.2,354.0
628.2,355.0
628.2,356.0
628.2,357.0
629.0,357.8
629.2,358.0
629.2,359.0
629.2,360.0
629.2,361.0
629.2,362.0
629.2,363.0
629.2,364.0
629.2,365.0
629.2,366.0
629.0,366.2
628.2,367.0
628.2,368.0
628.2,369.0
628.2,370.0
628.2,371.0
628.2,372.0
629.0,372.8
630.0,372.8
631.0,372.8
632.0,372.8
633.0,372.8
633.2,373.0
634.0,373.8
635.0,373.8
636.0,373.8
637.0,373.8
638.0,373.8
639.0,373.8
640.0,373.8
641.0,373.8
642.0,373.8
642.8,373.0
