x,y
629.8,356.0
630.0,355.8
630.8,355.0
630.8,354.0
630.8,353.0
631.0,352.8
631.8,352.0
631.8,351.0
631.8,350.0
631.8,349.0
631.8,348.0
631.8,347.0
632.0,346.8
632.2,347.0
633.0,347.8
634.0,347.8
634.2,348.0
634.2,349.0
634.2,350.0
635.0,350.8
635.2,351.0
636.0,351.8
636.2,352.0
637.0,352.8
637.2,353.0
638.0,353.8
639.0,353.8
639.2,354.0
640.0,354.8
641.0,354.8
641.8,354.0
642.0,353.8
642.8,353.0
642.8,352.0
643.0,351.8
643.8,351.0
644.0,350.8
644.8,350.0
644.8,349.0
644.8,348.0
644.8,347.0
644.8,346.0
644.8,345.0
644.8,344.0
645.0,343.8
645.2,344.0
646.0,344.8
646.2,345.0
647.0,345.8
647.2,346.0
648.0,346.8
648.2,347.0
649.0,347.8
649.2,348.0
650.0,348.8
650.2,349.0
651.0,349.8
651.2,350.0
652.0,350.8
653.0,350.8
653.2,351.0
654.0,351.8
655.0,351.8
656.0,351.8
657.0,351.8
658.0,351.8
658.8,351.0
658.8,350.0
658.8,349.0
658.8,348.0
658.8,347.0
658.8,346.0
658.8,345.0
658.8,344.0
658.8,343.0
658.8,342.0
658.8,341.0
659.0,340.8
660.0,340.8
661.0,340.8
662.0,340.8
663.0,340.8
663.8,340.0
664.0,339.8
664.8,339.0
665.0,338.8
666.0,338.8
666.8,338.0
666.8,337.0
666.8,336.0
666.8,335.0
666.8,334.0
666.8,333.0
666.8,332.0
666.0,331.2
665.8,331.0
666.0,330.8
667.0,330.8
667.2,331.0
668.0,331.8
668.2,332.0
669.0,332.8
670.0,332.8
671.0,332.8
672.0,332.8
673.0,332.8
673.8,332.0
674.0,331.8
674.8,331.0
674.8,330.0
674.8,329.0
674.8,328.0
674.8,327.0
674.8,326.0
674.8,325.0
674.8,324.0
674.8,323.0
674.0,322.2
673.0,322.2
672.8,322.0
672.8,321.0
672.0,320.2
671.8,320.0
671.8,319.0
672.0,318.8
673.0,318.8
674.0,318.8
675.0,318.8
676.0,318.8
677.0,318.8
678.0,318.8
679.0,318.8
679.8,318.0
680.0,317.8
680.8,317.0
681.0,316.8
681.8,316.0
682.0,315.8
682.8,315.0
682.8,314.0
682.8,313.0
682.8,312.0
682.8,311.0
682.8,310.0
682.0,309.2
681.8,309.0
681.0,308.2
680.8,308.0
680.0,307.2
679.8,307.0
679.0,306.2
678.8,306.0
678.8,305.0
679.0,304.8
679.8,304.0
680.0,303.8
680.8,303.0
681.0,302.8
681.8,302.0
681.8,301.0
682.0,300.8
682.8,300.0
682.8,299.0
682.8,298.0
682.8,297.0
682.8,296.0
682.8,295.0
682.0,294.2
681.0,294.2
680.0,294.2
679.0,294.2
678.0,294.2
677.8,294.0
677.0,293.2
676.8,293.0
676.0,292.2
675.0,292.2
674.0,292.2
673.0,292.2
672.8,292.0
673.0,291.8
674.0,291.8
674.8,291.0
675.0,290.8
676.0,290.8
677.0,290.8
678.0,290.8
679.0,290.8
680.0,290.8
680.8,290.0
681.0,289.8
682.0,289.8
682.8,289.0
682.8,288.0
682.8,287.0
682.8,286.0
682.0,285.2
681.8,285.0
681.0,284.2
680.0,284.2
679.0,284.2
678.8,284.0
678.0,283.2
677.0,283.2
676.0,283.2
675.8,283.0
675.8,282.0
675.0,281.2
674.0,281.2
673.0,281.2
672.8,281.0
673.0,280.8
674.0,280.8
674.8,280.0
675.0,279.8
675.8,279.0
676.0,278.8
677.0,278.8
677.8,278.0
678.0,277.8
678.8,277.0
678.8,276.0
679.0,275.8
679.8,275.0
679.8,274.0
679.8,273.0
679.0,272.2
678.0,272.2
677.0,272.2
676.0,272.2
675.0,272.2
674.0,272.2
673.0,272.2
672.0,272.2
671.0,272.2
670.0,272.2
669.8,272.0
669.8,271.0
670.0,270.8
671.0,270.8
671.8,270.0
671.8,269.0
672.0,268.8
672.8,268.0
673.0,267.8
673.8,267.0
674.0,266.8
674.8,266.0
674.8,265.0
674.8,264.0
674.8,263.0
674.8,262.0
674.0,261.2
673.0,261.2
