x,y
370.8,512.0
370.8,511.0
371.0,510.8
372.0,510.8
373.0,510.8
373.8,510.0
374.0,509.8
375.0,509.8
376.0,509.8
377.0,509.8
378.0,509.8
379.0,509.8
380.0,509.8
380.8,509.0
381.0,508.8
382.0,508.8
382.2,509.0
383.0,509.8
383.8,509.0
383.8,508.0
383.8,507.0
384.0,506.8
385.0,506.8
385.8,506.0
386.0,505.8
386.2,506.0
387.0,506.8
387.8,506.0
387.0,505.2
386.8,505.0
387.0,504.8
388.0,504.8
388.2,505.0
389.0,505.8
389.2,506.0
390.0,506.8
390.8,506.0
390.0,505.2
389.8,505.0
390.0,504.8
390.8,504.0
390.8,503.0
391.0,502.8
392.0,502.8
392.8,502.0
393.0,501.8
393.8,501.0
394.0,500.8
395.0,500.8
396.0,500.8
396.8,500.0
397.0,499.8
397.8,499.0
398.0,498.8
399.0,498.8
399.8,498.0
399.8,497.0
400.0,496.8
401.0,496.8
402.0,496.8
403.0,496.8
403.8,496.0
403.8,495.0
403.8,494.0
403.8,493.0
404.0,492.8
404.8,492.0
405.0,491.8
405.8,491.0
406.0,490.8
406.8,490.0
407.0,489.8
408.0,489.8
409.0,489.8
409.8,489.0
409.0,488.2
408.8,488.0
409.0,487.8
409.8,487.0
410.0,486.8
410.8,486.0
410.8,485.0
411.0,484.8
411.8,484.0
412.0,483.8
412.8,483.0
413.0,482.8
413.8,482.0
413.8,481.0
413.8,480.0
414.0,479.8
414.8,479.0
415.0,478.8
415.8,478.0
416.0,477.8
416.8,477.0
416.8,476.0
417.0,475.8
417.2,476.0
418.0,476.8
418.8,476.0
419.0,475.8
419.8,475.0
419.0,474.2
418.8,474.0
418.8,473.0
419.0,472.8
419.8,472.0
419.8,471.0
420.0,470.8
420.8,470.0
420.8,469.0
421.0,468.8
421.8,468.0
421.8,467.0
422.0,466.8
423.0,466.8
423.8,466.0
423.8,465.0
423.8,464.0
423.0,463.2
422.0,463.2
421.0,463.2
420.8,463.0
420.0,462.2
419.8,462.0
419.8,461.0
419.0,460.2
418.0,460.2
417.0,460.2
416.8,460.0
416.8,459.0
416.8,458.0
416.8,457.0
416.0,456.2
415.8,456.0
415.8,455.0
416.0,454.8
416.8,454.0
416.0,453.2
415.8,453.0
415.8,452.0
416.0,451.8
416.8,451.0
416.0,450.2
415.2,451.0
415.0,451.2
414.0,451.2
413.8,451.0
413.8,450.0
413.8,449.0
413.0,448.2
412.8,448.0
412.8,447.0
412.0,446.2
411.8,446.0
411.8,445.0
411.0,444.2
410.8,444.0
410.8,443.0
410.0,442.2
409.8,442.0
410.0,441.8
410.8,441.0
410.0,440.2
409.0,440.2
408.8,440.0
408.0,439.2
407.8,439.0
407.0,438.2
406.8,438.0
406.0,437.2
405.8,437.0
405.0,436.2
404.8,436.0
404.0,435.2
403.8,435.0
403.8,434.0
403.0,433.2
402.0,433.2
401.0,433.2
400.8,433.0
400.8,432.0
400.0,431.2
399.8,431.0
399.0,430.2
398.0,430.2
397.8,430.0
397.0,429.2
396.8,429.0
396.0,428.2
395.8,428.0
396.0,427.8
396.8,427.0
396.0,426.2
395.2,427.0
395.0,427.2
394.0,427.2
393.8,427.0
393.0,426.2
392.0,426.2
391.8,426.0
391.0,425.2
390.8,425.0
391.0,424.8
391.8,424.0
391.0,423.2
390.0,423.2
389.0,423.2
388.0,423.2
387.0,423.2
386.8,423.0
386.0,422.2
385.8,422.0
385.0,421.2
384.8,421.0
384.0,420.2
383.0,420.2
382.0,420.2
381.8,420.0
381.0,419.2
380.8,419.0
380.0,418.2
379.0,418.2
378.8,418.0
378.0,417.2
377.0,417.2
376.0,417.2
375.0,417.2
374.8,417.0
374.0,416.2
373.0,416.2
372.0,416.2
371.8,416.0
371.0,415.2
370.8,415.0
370.8,414.0
370.0,413.2
369.0,413.2
368.0,413.2
367.0,413.2
366.0,413.2
365.0,413.2
364.0,413.2
363.8,413.0
363.0,412.2
362.8,412.0
362.0,411.2
361.8,411.0
361.0,410.2
360.0,410.2
359.2,411.0
359.0,411.2
358.0,411.2
357.0,411.2
356.8,411.0
356.0,410.2
355.0,410.2
354.0,410.2
353.0,410.2
352.0,410.2
351.0,410.2
350.0,410.2
349.0,410.2
348.0,410.2
347.0,410.2
346.0,410.2
345.0,410.2
344.8,410.0
344.0,409.2
343.0,409.2
342.0,409.2
341.8,409.0
341.0,408.2
340.0,408.2
339.2,409.0
339.0,409.2
338.0,409.2
337.8,409.0
337.8,408.0
337.8,407.0
337.0,406.2
336.0,406.2
335.2,407.0
335.0,407.2
334.0,407.2
333.2,408.0
333.0,408.2
332.8,408.0
332.0,407.2
331.0,407.2
330.0,407.2
329.0,407.2
328.0,407.2
327.0,407.2
326.0,407.2
325.0,407.2
324.0,407.2
323.0,407.2
322.0,407.2
321.0,407.2
320.0,407.2
319.0,407.2
318.0,407.2
317.0,407.2
316.0,407.2
315.0,407.2
314.0,407.2
313.0,407.2
312.0,407.2
311.0,407.2
310.0,407.2
309.0,407.2
308.0,407.2
307.0,407.2
306.0,407.2
305.0,407.2
304.0,407.2
303.0,407.2
302.0,407.2
301.0,407.2
300.0,407.2
299.0,407.2
298.0,407.2
297.0,407.2
296.0,407.2
295.0,407.2
294.0,407.2
293.0,407.2
292.0,407.2
291.0,407.2
290.0,407.2
289.0,407.2
288.0,407.2
287.0,407.2
286.0,407.2
285.0,407.2
284.0,407.2
283.0,407.2
282.0,407.2
281.0,407.2
280.0,407.2
279.0,407.2
278.0,407.2
277.2,408.0
277.0,408.2
276.0,408.2
275.0,408.2
274.0,408.2
273.0,408.2
272.0,408.2
271.0,408.2
270.0,408.2
269.0,408.2
268.0,408.2
267.0,408.2
266.0,408.2
265.8,408.0
265.0,407.2
264.2,408.0
264.2,409.0
264.0,409.2
263.0,409.2
262.8,409.0
262.8,408.0
262.0,407.2
261.2,408.0
261.2,409.0
261.0,409.2
260.0,409.2
259.2,410.0
259.0,410.2
258.0,410.2
257.0,410.2
256.0,410.2
255.0,410.2
254.0,410.2
253.0,410.2
252.0,410.2
251.0,410.2
250.0,410.2
249.0,410.2
248.0,410.2
247.0,410.2
246.0,410.2
245.0,410.2
244.2,411.0
244.0,411.2
243.0,411.2
242.0,411.2
241.0,411.2
240.0,411.2
239.0,411.2
238.0,411.2
237.0,411.2
236.0,411.2
235.8,411.0
235.0,410.2
234.0,410.2
233.0,410.2
232.0,410.2
231.2,411.0
231.0,411.2
230.0,411.2
229.2,412.0
229.0,412.2
228.0,412.2
227.2,413.0
227.0,413.2
226.0,413.2
225.0,413.2
224.0,413.2
223.0,413.2
222.0,413.2
221.0,413.2
220.0,413.2
