x,y
330.0,341.2
329.0,341.2
328.0,341.2
327.0,341.2
326.0,341.2
325.2,342.0
325.0,342.2
324.8,342.0
324.0,341.2
323.8,341.0
323.0,340.2
322.0,340.2
321.0,340.2
320.8,340.0
320.8,339.0
320.0,338.2
319.0,338.2
318.0,338.2
317.8,338.0
318.0,337.8
318.8,337.0
318.0,336.2
317.2,337.0
317.0,337.2
316.8,337.0
316.0,336.2
315.2,337.0
315.0,337.2
314.8,337.0
314.0,336.2
313.0,336.2
312.8,336.0
312.0,335.2
311.0,335.2
310.0,335.2
309.0,335.2
308.0,335.2
307.0,335.2
306.0,335.2
305.0,335.2
304.0,335.2
303.2,336.0
303.0,336.2
302.0,336.2
301.0,336.2
300.0,336.2
299.0,336.2
298.0,336.2
297.0,336.2
296.2,337.0
296.2,338.0
296.0,338.2
295.8,338.0
295.8,337.0
295.0,336.2
294.0,336.2
293.2,337.0
293.2,338.0
293.0,338.2
292.0,338.2
291.2,339.0
292.0,339.8
292.2,340.0
292.0,340.2
291.0,340.2
290.0,340.2
289.0,340.2
288.2,341.0
288.0,341.2
287.0,341.2
286.0,341.2
285.0,341.2
284.2,342.0
284.2,343.0
284.0,343.2
283.2,344.0
283.0,344.2
282.2,345.0
282.0,345.2
281.2,346.0
281.0,346.2
280.0,346.2
279.2,347.0
279.2,348.0
280.0,348.8
280.2,349.0
280.0,349.2
279.2,350.0
279.0,350.2
278.0,350.2
277.0,350.2
276.0,350.2
275.0,350.2
274.0,350.2
273.0,350.2
272.8,350.0
273.0,349.8
273.8,349.0
273.0,348.2
272.2,349.0
272.0,349.2
271.0,349.2
270.0,349.2
269.0,349.2
268.0,349.2
267.0,349.2
266.2,350.0
266.0,350.2
265.8,350.0
265.0,349.2
264.2,350.0
264.0,350.2
263.2,351.0
263.0,351.2
262.8,351.0
262.0,350.2
261.0,350.2
260.2,351.0
260.2,352.0
260.0,352.2
259.8,352.0
259.8,351.0
259.0,350.2
258.2,351.0
258.0,351.2
257.0,351.2
256.8,351.0
256.0,350.2
255.2,351.0
255.2,352.0
256.0,352.8
257.0,352.8
258.0,352.8
258.2,353.0
258.0,353.2
257.0,353.2
256.2,354.0
256.0,354.2
255.2,355.0
255.2,356.0
255.0,356.2
254.8,356.0
254.0,355.2
253.0,355.2
252.0,355.2
251.2,356.0
252.0,356.8
253.0,356.8
253.2,357.0
253.0,357.2
252.2,358.0
252.0,358.2
251.8,358.0
251.0,357.2
250.2,358.0
251.0,358.8
251.2,359.0
251.2,360.0
251.0,360.2
250.2,361.0
251.0,361.8
251.2,362.0
251.2,363.0
251.2,364.0
251.2,365.0
251.0,365.2
250.2,366.0
250.2,367.0
251.0,367.8
251.2,368.0
251.2,369.0
251.0,369.2
250.0,369.2
249.0,369.2
248.2,370.0
248.2,371.0
248.0,371.2
247.8,371.0
247.8,370.0
247.0,369.2
246.2,370.0
246.2,371.0
246.2,372.0
246.2,373.0
246.0,373.2
245.2,374.0
245.0,374.2
244.0,374.2
243.0,374.2
242.0,374.2
241.2,375.0
241.2,376.0
242.0,376.8
242.8,376.0
243.0,375.8
244.0,375.8
244.2,376.0
244.0,376.2
243.2,377.0
243.0,377.2
242.0,377.2
241.2,378.0
241.0,378.2
240.2,379.0
240.0,379.2
239.2,380.0
239.0,380.2
238.0,380.2
237.2,381.0
238.0,381.8
238.2,382.0
238.2,383.0
238.0,383.2
237.2,384.0
237.0,384.2
236.2,385.0
236.2,386.0
236.2,387.0
236.2,388.0
236.2,389.0
236.2,390.0
236.2,391.0
236.2,392.0
236.2,393.0
236.2,394.0
236.2,395.0
236.2,396.0
236.2,397.0
236.2,398.0
236.2,399.0
236.2,400.0
236.2,401.0
236.2,402.0
237.0,402.8
237.2,403.0
237.0,403.2
236.2,404.0
237.0,404.8
237.2,405.0
238.0,405.8
238.2,406.0
238.2,407.0
239.0,407.8
240.0,407.8
240.2,408.0
240.2,409.0
241.0,409.8
241.2,410.0
242.0,410.8
243.0,410.8
244.0,410.8
245.0,410.8
245.2,411.0
245.2,412.0
246.0,412.8
246.2,413.0
246.2,414.0
246.2,415.0
246.0,415.2
245.2,416.0
246.0,416.8
246.8,416.0
247.0,415.8
247.8,415.0
248.0,414.8
249.0,414.8
249.2,415.0
249.2,416.0
249.0,416.2
248.0,416.2
247.2,417.0
247.0,417.2
246.0,417.2
245.2,418.0
245.2,419.0
245.0,419.2
244.0,419.2
243.0,419.2
242.2,420.0
242.2,421.0
242.0,421.2
241.2,422.0
241.2,423.0
241.2,424.0
241.2,425.0
241.2,426.0
241.2,427.0
241.2,428.0
241.2,429.0
242.0,429.8
242.2,430.0
242.0,430.2
241.2,431.0
242.0,431.8
242.8,431.0
243.0,430.8
243.2,431.0
244.0,431.8
245.0,431.8
245.2,432.0
246.0,432.8
246.2,433.0
246.2,434.0
246.0,434.2
245.2,435.0
246.0,435.8
246.2,436.0
247.0,436.8
248.0,436.8
248.8,436.0
249.0,435.8
250.0,435.8
250.8,435.0
251.0,434.8
251.2,435.0
252.0,435.8
253.0,435.8
253.2,436.0
254.0,436.8
255.0,436.8
256.0,436.8
257.0,436.8
258.0,436.8
259.0,436.8
260.0,436.8
261.0,436.8
262.0,436.8
263.0,436.8
263.8,436.0
264.0,435.8
265.0,435.8
266.0,435.8
266.8,435.0
267.0,434.8
267.8,434.0
268.0,433.8
269.0,433.8
269.2,434.0
270.0,434.8
270.2,435.0
270.2,436.0
271.0,436.8
272.0,436.8
273.0,436.8
274.0,436.8
275.0,436.8
276.0,436.8
277.0,436.8
278.0,436.8
278.8,436.0
