x,y
248.8,553.0
249.0,552.8
249.8,552.0
250.0,551.8
250.8,551.0
251.0,550.8
251.8,550.0
251.8,549.0
251.8,548.0
251.8,547.0
251.0,546.2
250.8,546.0
250.0,545.2
249.8,545.0
249.0,544.2
248.8,544.0
248.0,543.2
247.8,543.0
247.0,542.2
246.8,542.0
246.8,541.0
246.0,540.2
245.8,540.0
245.0,539.2
244.8,539.0
244.8,538.0
244.0,537.2
243.8,537.0
243.8,536.0
243.0,535.2
242.8,535.0
242.0,534.2
241.8,534.0
241.8,533.0
241.0,532.2
240.8,532.0
240.8,531.0
240.0,530.2
239.8,530.0
239.0,529.2
238.8,529.0
238.0,528.2
237.8,528.0
237.0,527.2
236.0,527.2
235.0,527.2
234.0,527.2
233.0,527.2
232.0,527.2
231.2,528.0
231.0,528.2
230.2,529.0
230.0,529.2
229.8,529.0
229.0,528.2
228.8,528.0
228.0,527.2
227.8,527.0
227.0,526.2
226.8,526.0
226.0,525.2
225.0,525.2
224.8,525.0
224.0,524.2
223.8,524.0
223.8,523.0
223.0,522.2
222.8,522.0
222.0,521.2
221.0,521.2
220.8,521.0
220.0,520.2
219.0,520.2
218.8,520.0
218.0,519.2
217.8,519.0
217.0,518.2
216.8,518.0
216.0,517.2
215.8,517.0
215.0,516.2
214.8,516.0
214.0,515.2
213.8,515.0
213.0,514.2
212.0,514.2
211.8,514.0
211.0,513.2
210.0,513.2
209.0,513.2
208.0,513.2
207.0,513.2
206.2,514.0
206.0,514.2
205.2,515.0
205.0,515.2
204.2,516.0
204.0,516.2
203.8,516.0
203.0,515.2
202.8,515.0
202.0,514.2
201.0,514.2
200.0,514.2
199.8,514.0
199.0,513.2
198.0,513.2
197.0,513.2
196.0,513.2
195.0,513.2
194.8,513.0
194.0,512.2
193.0,512.2
192.0,512.2
191.0,512.2
190.8,512.0
190.0,511.2
189.0,511.2
188.0,511.2
187.8,511.0
187.0,510.2
186.0,510.2
185.8,510.0
185.0,509.2
184.0,509.2
183.8,509.0
183.0,508.2
182.0,508.2
181.0,508.2
180.0,508.2
179.0,508.2
178.0,508.2
177.0,508.2
176.0,508.2
175.0,508.2
174.0,508.2
173.2,509.0
173.0,509.2
172.2,510.0
172.0,510.2
171.0,510.2
170.8,510.0
170.0,509.2
169.0,509.2
168.0,509.2
167.8,509.0
167.0,508.2
166.0,508.2
165.0,508.2
164.0,508.2
163.0,508.2
162.0,508.2
161.0,508.2
160.0,508.2
159.8,508.0
159.0,507.2
158.0,507.2
157.0,507.2
156.0,507.2
155.0,507.2
154.0,507.2
153.0,507.2
152.2,508.0
152.0,508.2
151.2,509.0
151.0,509.2
150.2,510.0
150.0,510.2
149.8,510.0
149.0,509.2
148.0,509.2
147.8,509.0
147.0,508.2
146.8,508.0
146.0,507.2
145.8,507.0
145.0,506.2
144.0,506.2
143.8,506.0
143.0,505.2
142.0,505.2
141.8,505.0
141.0,504.2
140.0,504.2
139.0,504.2
138.8,504.0
138.0,503.2
137.8,503.0
137.0,502.2
136.8,502.0
136.0,501.2
135.8,501.0
135.0,500.2
134.8,500.0
134.0,499.2
133.0,499.2
132.0,499.2
131.0,499.2
130.8,499.0
130.0,498.2
129.8,498.0
129.0,497.2
128.8,497.0
128.0,496.2
127.8,496.0
127.0,495.2
126.8,495.0
127.0,494.8
127.8,494.0
127.0,493.2
126.8,493.0
126.0,492.2
125.8,492.0
125.0,491.2
124.0,491.2
123.8,491.0
123.0,490.2
122.8,490.0
122.8,489.0
122.0,488.2
121.8,488.0
121.0,487.2
120.8,487.0
120.0,486.2
119.8,486.0
120.0,485.8
120.8,485.0
120.8,484.0
120.8,483.0
120.0,482.2
119.8,482.0
119.8,481.0
119.8,480.0
119.0,479.2
118.8,479.0
118.0,478.2
117.8,478.0
117.8,477.0
117.8,476.0
117.0,475.2
116.8,475.0
116.8,474.0
116.0,473.2
115.8,473.0
115.0,472.2
114.8,472.0
114.0,471.2
113.8,471.0
113.0,470.2
112.0,470.2
111.0,470.2
110.0,470.2
109.8,470.0
109.8,469.0
109.0,468.2
108.8,468.0
108.8,467.0
109.0,466.8
109.8,466.0
109.0,465.2
108.0,465.2
107.0,465.2
106.2,466.0
106.0,466.2
105.2,467.0
105.0,467.2
104.2,468.0
104.2,469.0
104.2,470.0
104.2,471.0
105.0,471.8
105.2,472.0
106.0,472.8
106.2,473.0
106.2,474.0
107.0,474.8
107.2,475.0
108.0,475.8
108.2,476.0
108.2,477.0
109.0,477.8
109.2,478.0
110.0,478.8
111.0,478.8
111.2,479.0
112.0,479.8
113.0,479.8
114.0,479.8
115.0,479.8
116.0,479.8
116.2,480.0
117.0,480.8
117.2,481.0
117.2,482.0
117.2,483.0
117.2,484.0
117.2,485.0
117.2,486.0
117.2,487.0
117.2,488.0
117.2,489.0
117.2,490.0
117.2,491.0
118.0,491.8
118.2,492.0
118.2,493.0
119.0,493.8
119.2,494.0
119.2,495.0
119.2,496.0
120.0,496.8
120.2,497.0
120.2,498.0
120.2,499.0
120.2,500.0
121.0,500.8
121.2,501.0
121.2,502.0
122.0,502.8
122.2,503.0
123.0,503.8
123.2,504.0
123.2,505.0
124.0,505.8
124.2,506.0
124.2,507.0
124.2,508.0
125.0,508.8
125.2,509.0
125.2,510.0
126.0,510.8
126.2,511.0
126.2,512.0
126.2,513.0
126.2,514.0
127.0,514.8
127.2,515.0
128.0,515.8
128.2,516.0
129.0,516.8
129.2,517.0
130.0,517.8
130.2,518.0
131.0,518.8
131.2,519.0
132.0,519.8
132.2,520.0
133.0,520.8
134.0,520.8
134.2,521.0
135.0,521.8
135.2,522.0
136.0,522.8
136.2,523.0
137.0,523.8
137.2,524.0
138.0,524.8
138.2,525.0
138.2,526.0
139.0,526.8
139.2,527.0
140.0,527.8
140.2,528.0
141.0,528.8
141.2,529.0
142.0,529.8
142.2,530.0
143.0,530.8
144.0,530.8
144.2,531.0
145.0,531.8
146.0,531.8
146.2,532.0
147.0,532.8
148.0,532.8
148.2,533.0
149.0,533.8
150.0,533.8
150.2,534.0
151.0,534.8
151.2,535.0
152.0,535.8
153.0,535.8
154.0,535.8
154.2,536.0
155.0,536.8
155.2,537.0
156.0,537.8
156.2,538.0
157.0,538.8
157.2,539.0
158.0,539.8
159.0,539.8
160.0,539.8
161.0,539.8
162.0,539.8
163.0,539.8
164.0,539.8
165.0,539.8
165.2,540.0
166.0,540.8
167.0,540.8
168.0,540.8
169.0,540.8
170.0,540.8
171.0,540.8
171.2,541.0
172.0,541.8
173.0,541.8
174.0,541.8
175.0,541.8
176.0,541.8
176.2,542.0
177.0,542.8
178.0,542.8
179.0,542.8
180.0,542.8
181.0,542.8
182.0,542.8
183.0,542.8
184.0,542.8
185.0,542.8
185.8,542.0
186.0,541.8
187.0,541.8
188.0,541.8
188.2,542.0
189.0,542.8
189.2,543.0
189.2,544.0
189.2,545.0
190.0,545.8
190.2,546.0
191.0,546.8
192.0,546.8
193.0,546.8
194.0,546.8
195.0,546.8
196.0,546.8
197.0,546.8
198.0,546.8
198.8,546.0
199.0,545.8
199.8,545.0
199.0,544.2
198.8,544.0
199.0,543.8
199.8,543.0
200.0,542.8
201.0,542.8
202.0,542.8
203.0,542.8
204.0,542.8
205.0,542.8
206.0,542.8
207.0,542.8
208.0,542.8
209.0,542.8
210.0,542.8
211.0,542.8
212.0,542.8
213.0,542.8
214.0,542.8
215.0,542.8
216.0,542.8
217.0,542.8
218.0,542.8
219.0,542.8
219.2,543.0
220.0,543.8
221.0,543.8
221.2,544.0
221.2,545.0
222.0,545.8
222.2,546.0
223.0,546.8
224.0,546.8
225.0,546.8
225.2,547.0
226.0,547.8
227.0,547.8
228.0,547.8
229.0,547.8
229.2,548.0
230.0,548.8
231.0,548.8
232.0,548.8
232.2,549.0
233.0,549.8
234.0,549.8
235.0,549.8
235.2,550.0
236.0,550.8
237.0,550.8
238.0,550.8
239.0,550.8
239.2,551.0
240.0,551.8
241.0,551.8
242.0,551.8
242.2,552.0
243.0,552.8
243.2,553.0
244.0,553.8
245.0,553.8
246.0,553.8
247.0,553.8
248.0,553.8
248.8,553.0
