x,y
547.8,495.0
548.0,494.8
549.0,494.8
550.0,494.8
550.8,494.0
551.0,493.8
552.0,493.8
552.8,493.0
553.0,492.8
554.0,492.8
554.8,492.0
554.8,491.0
554.8,490.0
554.0,489.2
553.0,489.2
552.8,489.0
552.8,488.0
552.8,487.0
552.0,486.2
551.8,486.0
551.8,485.0
551.8,484.0
551.8,483.0
551.8,482.0
551.8,481.0
551.8,480.0
551.8,479.0
551.8,478.0
551.8,477.0
551.8,476.0
551.8,475.0
551.8,474.0
552.0,473.8
552.8,473.0
552.8,472.0
552.8,471.0
552.8,470.0
552.8,469.0
552.8,468.0
553.0,467.8
553.8,467.0
554.0,466.8
554.8,466.0
554.8,465.0
555.0,464.8
555.8,464.0
555.8,463.0
555.8,462.0
556.0,461.8
556.8,461.0
556.8,460.0
556.8,459.0
557.0,458.8
557.8,458.0
557.8,457.0
558.0,456.8
558.8,456.0
558.8,455.0
558.8,454.0
559.0,453.8
560.0,453.8
561.0,453.8
562.0,453.8
562.8,453.0
563.0,452.8
564.0,452.8
565.0,452.8
566.0,452.8
566.8,452.0
567.0,451.8
568.0,451.8
569.0,451.8
570.0,451.8
571.0,451.8
571.8,451.0
571.8,450.0
571.8,449.0
571.8,448.0
571.8,447.0
571.8,446.0
571.8,445.0
571.8,444.0
572.0,443.8
572.8,443.0
572.8,442.0
572.8,441.0
572.8,440.0
572.8,439.0
572.8,438.0
572.8,437.0
572.8,436.0
572.0,435.2
571.8,435.0
571.8,434.0
571.0,433.2
570.8,433.0
570.0,432.2
569.8,432.0
569.0,431.2
568.0,431.2
567.0,431.2
566.0,431.2
565.0,431.2
564.0,431.2
563.0,431.2
562.0,431.2
561.0,431.2
560.0,431.2
559.8,431.0
559.0,430.2
558.8,430.0
558.0,429.2
557.8,429.0
557.8,428.0
557.8,427.0
557.8,426.0
557.8,425.0
558.0,424.8
558.8,424.0
558.8,423.0
558.8,422.0
558.8,421.0
558.8,420.0
558.8,419.0
558.8,418.0
559.0,417.8
559.8,417.0
559.8,416.0
560.0,415.8
560.8,415.0
560.8,414.0
560.8,413.0
560.8,412.0
560.8,411.0
560.8,410.0
560.8,409.0
560.8,408.0
561.0,407.8
561.8,407.0
561.8,406.0
561.8,405.0
561.8,404.0
562.0,403.8
562.8,403.0
562.8,402.0
563.0,401.8
563.2,402.0
564.0,402.8
564.2,403.0
565.0,403.8
566.0,403.8
566.2,404.0
567.0,404.8
568.0,404.8
569.0,404.8
570.0,404.8
571.0,404.8
572.0,404.8
572.8,404.0
573.0,403.8
574.0,403.8
574.8,403.0
575.0,402.8
575.8,402.0
575.8,401.0
576.0,400.8
576.8,400.0
576.8,399.0
577.0,398.8
577.8,398.0
577.8,397.0
577.8,396.0
578.0,395.8
578.8,395.0
578.8,394.0
578.8,393.0
578.8,392.0
578.8,391.0
578.8,390.0
578.8,389.0
578.8,388.0
578.8,387.0
578.8,386.0
578.8,385.0
578.8,384.0
578.8,383.0
579.0,382.8
579.8,382.0
579.8,381.0
579.8,380.0
579.8,379.0
579.8,378.0
580.0,377.8
580.8,377.0
580.8,376.0
580.8,375.0
580.8,374.0
580.8,373.0
580.8,372.0
581.0,371.8
581.8,371.0
581.8,370.0
582.0,369.8
582.8,369.0
582.8,368.0
583.0,367.8
583.8,367.0
583.8,366.0
584.0,365.8
584.8,365.0
585.0,364.8
585.8,364.0
586.0,363.8
586.8,363.0
586.8,362.0
586.8,361.0
586.8,360.0
586.8,359.0
586.8,358.0
586.8,357.0
586.8,356.0
586.8,355.0
587.0,354.8
588.0,354.8
589.0,354.8
590.0,354.8
591.0,354.8
591.8,354.0
592.0,353.8
593.0,353.8
593.8,353.0
594.0,352.8
594.8,352.0
595.0,351.8
596.0,351.8
596.8,351.0
597.0,350.8
597.8,350.0
598.0,349.8
598.8,349.0
599.0,348.8
600.0,348.8
600.8,348.0
601.0,347.8
602.0,347.8
603.0,347.8
603.8,347.0
604.0,346.8
605.0,346.8
605.8,346.0
606.0,345.8
607.0,345.8
608.0,345.8
608.8,345.0
609.0,344.8
609.8,344.0
610.0,343.8
611.0,343.8
612.0,343.8
612.8,343.0
613.0,342.8
614.0,342.8
615.0,342.8
615.8,342.0
616.0,341.8
616.8,341.0
617.0,340.8
618.0,340.8
619.0,340.8
620.0,340.8
620.8,340.0
621.0,339.8
622.0,339.8
622.8,339.0
623.0,338.8
624.0,338.8
624.8,338.0
625.0,337.8
626.0,337.8
627.0,337.8
627.8,337.0
628.0,336.8
629.0,336.8
629.8,336.0
630.0,335.8
631.0,335.8
632.0,335.8
632.8,335.0
633.0,334.8
634.0,334.8
635.0,334.8
635.8,334.0
636.0,333.8
637.0,333.8
637.8,333.0
638.0,332.8
639.0,332.8
640.0,332.8
640.8,332.0
641.0,331.8
642.0,331.8
643.0,331.8
643.8,331.0
644.0,330.8
645.0,330.8
645.8,330.0
646.0,329.8
646.8,329.0
647.0,328.8
648.0,328.8
648.8,328.0
649.0,327.8
649.8,327.0
650.0,326.8
650.8,326.0
651.0,325.8
651.8,325.0
652.0,324.8
652.8,324.0
653.0,323.8
653.8,323.0
654.0,322.8
654.8,322.0
655.0,321.8
655.8,321.0
656.0,320.8
656.2,321.0
657.0,321.8
657.2,322.0
658.0,322.8
658.2,323.0
659.0,323.8
659.2,324.0
660.0,324.8
660.2,325.0
661.0,325.8
662.0,325.8
662.2,326.0
663.0,326.8
664.0,326.8
665.0,326.8
665.2,327.0
666.0,327.8
667.0,327.8
