x,y
606.8,582.0
606.0,581.2
605.8,581.0
605.8,580.0
605.0,579.2
604.8,579.0
605.0,578.8
606.0,578.8
606.8,578.0
607.0,577.8
607.8,577.0
607.8,576.0
608.0,575.8
608.2,576.0
609.0,576.8
609.8,576.0
610.0,575.8
610.8,575.0
610.8,574.0
610.0,573.2
609.8,573.0
609.8,572.0
609.8,571.0
610.0,570.8
610.8,570.0
610.8,569.0
610.8,568.0
610.8,567.0
610.8,566.0
611.0,565.8
611.8,565.0
611.8,564.0
611.8,563.0
611.8,562.0
611.8,561.0
611.8,560.0
612.0,559.8
612.8,559.0
612.8,558.0
613.0,557.8
613.2,558.0
614.0,558.8
615.0,558.8
616.0,558.8
617.0,558.8
618.0,558.8
619.0,558.8
620.0,558.8
620.2,559.0
621.0,559.8
621.2,560.0
622.0,560.8
623.0,560.8
624.0,560.8
625.0,560.8
625.2,561.0
625.0,561.2
624.2,562.0
624.2,563.0
625.0,563.8
626.0,563.8
627.0,563.8
627.8,563.0
628.0,562.8
629.0,562.8
629.2,563.0
630.0,563.8
630.2,564.0
631.0,564.8
631.2,565.0
631.0,565.2
630.0,565.2
629.2,566.0
629.2,567.0
630.0,567.8
631.0,567.8
632.0,567.8
632.2,568.0
633.0,568.8
633.8,568.0
633.0,567.2
632.8,567.0
633.0,566.8
633.8,566.0
634.0,565.8
635.0,565.8
635.2,566.0
635.2,567.0
636.0,567.8
637.0,567.8
638.0,567.8
639.0,567.8
639.2,568.0
639.2,569.0
639.2,570.0
639.2,571.0
640.0,571.8
640.2,572.0
641.0,572.8
642.0,572.8
642.8,572.0
642.0,571.2
641.0,571.2
640.8,571.0
640.8,570.0
641.0,569.8
642.0,569.8
642.2,570.0
643.0,570.8
644.0,570.8
644.2,571.0
644.0,571.2
643.2,572.0
644.0,572.8
644.8,572.0
645.0,571.8
645.2,572.0
646.0,572.8
646.8,572.0
647.0,571.8
647.2,572.0
648.0,572.8
649.0,572.8
650.0,572.8
651.0,572.8
652.0,572.8
652.8,572.0
653.0,571.8
653.2,572.0
654.0,572.8
654.8,572.0
654.0,571.2
653.8,571.0
654.0,570.8
655.0,570.8
655.8,570.0
656.0,569.8
656.8,569.0
657.0,568.8
657.2,569.0
658.0,569.8
658.8,569.0
658.8,568.0
658.0,567.2
657.0,567.2
656.0,567.2
655.8,567.0
656.0,566.8
656.8,566.0
656.8,565.0
657.0,564.8
657.8,564.0
657.8,563.0
658.0,562.8
658.8,562.0
658.8,561.0
658.0,560.2
657.8,560.0
658.0,559.8
658.8,559.0
658.8,558.0
658.0,557.2
657.8,557.0
657.8,556.0
658.0,555.8
658.8,555.0
658.8,554.0
658.8,553.0
658.0,552.2
657.8,552.0
657.8,551.0
658.0,550.8
658.8,550.0
658.8,549.0
658.0,548.2
657.0,548.2
656.2,549.0
656.0,549.2
655.8,549.0
655.0,548.2
654.0,548.2
653.8,548.0
653.0,547.2
652.8,547.0
653.0,546.8
653.8,546.0
653.0,545.2
652.8,545.0
653.0,544.8
653.8,544.0
653.0,543.2
652.2,544.0
