x,y
0.0,709.8
1.0,709.8
1.2,710.0
2.0,710.8
2.2,711.0
2.2,712.0
3.0,712.8
3.8,712.0
4.0,711.8
4.2,712.0
5.0,712.8
6.0,712.8
6.2,713.0
7.0,713.8
8.0,713.8
8.2,714.0
9.0,714.8
9.2,715.0
10.0,715.8
11.0,715.8
11.2,716.0
12.0,716.8
12.2,717.0
12.2,718.0
13.0,718.8
13.2,719.0
14.0,719.8
14.8,719.0
15.0,718.8
15.8,718.0
15.0,717.2
14.8,717.0
15.0,716.8
15.8,716.0
15.8,715.0
15.8,714.0
15.8,713.0
15.8,712.0
15.8,711.0
15.0,710.2
14.8,710.0
14.8,709.0
15.0,708.8
15.8,708.0
15.8,707.0
16.0,706.8
16.2,707.0
17.0,707.8
17.8,707.0
17.8,706.0
17.8,705.0
17.8,704.0
17.0,703.2
16.0,703.2
15.0,703.2
14.0,703.2
13.0,703.2
12.8,703.0
12.8,702.0
12.8,701.0
12.8,700.0
12.8,699.0
12.8,698.0
12.8,697.0
12.8,696.0
13.0,695.8
13.8,695.0
14.0,694.8
14.8,694.0
15.0,693.8
15.8,693.0
15.8,692.0
15.8,691.0
15.8,690.0
15.8,689.0
15.8,688.0
16.0,687.8
17.0,687.8
17.8,687.0
17.8,686.0
17.8,685.0
18.0,684.8
18.8,684.0
18.8,683.0
18.8,682.0
19.0,681.8
19.8,681.0
19.0,680.2
18.8,680.0
18.8,679.0
18.8,678.0
18.0,677.2
17.0,677.2
16.0,677.2
15.2,678.0
15.0,678.2
14.8,678.0
14.0,677.2
13.0,677.2
12.0,677.2
11.0,677.2
10.8,677.0
10.0,676.2
9.8,676.0
9.8,675.0
9.0,674.2
8.0,674.2
7.0,674.2
6.8,674.0
6.0,673.2
5.0,673.2
4.8,673.0
5.0,672.8
6.0,672.8
7.0,672.8
8.0,672.8
9.0,672.8
10.0,672.8
11.0,672.8
12.0,672.8
12.2,673.0
12.2,674.0
13.0,674.8
13.8,674.0
13.8,673.0
14.0,672.8
14.2,673.0
15.0,673.8
15.2,674.0
16.0,674.8
17.0,674.8
18.0,674.8
19.0,674.8
19.8,674.0
20.0,673.8
20.8,673.0
20.8,672.0
20.8,671.0
20.8,670.0
21.0,669.8
22.0,669.8
22.8,669.0
22.0,668.2
21.8,668.0
21.8,667.0
21.8,666.0
22.0,665.8
22.8,665.0
22.8,664.0
22.8,663.0
23.0,662.8
23.8,662.0
23.8,661.0
23.8,660.0
24.0,659.8
24.8,659.0
24.0,658.2
23.8,658.0
24.0,657.8
24.8,657.0
24.8,656.0
24.0,655.2
23.2,656.0
23.0,656.2
22.8,656.0
22.0,655.2
21.8,655.0
21.8,654.0
22.0,653.8
22.8,653.0
22.8,652.0
22.8,651.0
22.8,650.0
22.8,649.0
22.8,648.0
22.8,647.0
22.8,646.0
22.0,645.2
21.8,645.0
21.8,644.0
21.8,643.0
21.8,642.0
21.8,641.0
21.8,640.0
22.0,639.8
23.0,639.8
23.8,639.0
23.8,638.0
23.8,637.0
23.8,636.0
23.8,635.0
23.8,634.0
23.0,633.2
22.8,633.0
22.8,632.0
22.0,631.2
21.8,631.0
21.0,630.2
20.8,630.0
20.0,629.2
19.0,629.2
18.8,629.0
19.0,628.8
19.8,628.0
19.8,627.0
20.0,626.8
20.8,626.0
20.8,625.0
21.0,624.8
21.8,624.0
21.8,623.0
21.8,622.0
21.8,621.0
21.8,620.0
21.0,619.2
20.8,619.0
20.8,618.0
20.0,617.2
19.0,617.2
18.2,618.0
18.0,618.2
17.0,618.2
16.2,619.0
16.0,619.2
15.2,620.0
15.0,620.2
14.0,620.2
13.2,621.0
13.0,621.2
12.2,622.0
12.0,622.2
11.2,623.0
11.0,623.2
10.0,623.2
9.2,624.0
9.0,624.2
8.2,625.0
8.2,626.0
8.0,626.2
7.8,626.0
7.0,625.2
6.8,625.0
6.0,624.2
5.0,624.2
4.0,624.2
3.2,625.0
3.0,625.2
2.2,626.0
2.2,627.0
2.2,628.0
2.2,629.0
2.0,629.2
1.0,629.2
0.19999999999999996,630.0
0.0,630.2
