x,y
519.8,90.0
519.8,89.0
520.0,88.8
520.8,88.0
521.0,87.8
522.0,87.8
522.8,87.0
523.0,86.8
524.0,86.8
524.8,86.0
525.0,85.8
525.8,85.0
526.0,84.8
526.8,84.0
527.0,83.8
527.8,83.0
527.8,82.0
527.8,81.0
527.8,80.0
528.0,79.8
528.8,79.0
529.0,78.8
529.8,78.0
530.0,77.8
530.8,77.0
530.8,76.0
530.8,75.0
530.8,74.0
530.0,73.2
529.8,73.0
529.8,72.0
529.8,71.0
529.0,70.2
528.8,70.0
528.0,69.2
527.8,69.0
527.8,68.0
527.0,67.2
526.8,67.0
526.8,66.0
526.0,65.2
525.8,65.0
525.0,64.2
524.8,64.0
524.0,63.2
523.8,63.0
523.0,62.2
522.8,62.0
522.8,61.0
522.0,60.2
521.0,60.2
520.8,60.0
520.0,59.2
519.8,59.0
519.0,58.2
518.8,58.0
518.0,57.2
517.8,57.0
517.0,56.2
516.8,56.0
516.0,55.2
515.0,55.2
514.8,55.0
514.0,54.2
513.8,54.0
513.0,53.2
512.8,53.0
512.0,52.2
511.0,52.2
510.2,53.0
510.0,53.2
509.2,54.0
509.0,54.2
508.2,55.0
508.2,56.0
508.0,56.2
507.2,57.0
507.2,58.0
507.0,58.2
506.8,58.0
506.0,57.2
505.8,57.0
505.0,56.2
504.8,56.0
504.0,55.2
503.0,55.2
502.8,55.0
502.0,54.2
501.0,54.2
500.8,54.0
500.0,53.2
499.0,53.2
498.8,53.0
498.0,52.2
497.0,52.2
496.8,52.0
496.0,51.2
495.8,51.0
495.0,50.2
494.0,50.2
493.2,51.0
493.0,51.2
492.0,51.2
491.2,52.0
491.2,53.0
491.0,53.2
490.2,54.0
490.2,55.0
491.0,55.8
491.2,56.0
491.2,57.0
491.2,58.0
492.0,58.8
492.2,59.0
492.2,60.0
493.0,60.8
493.2,61.0
493.2,62.0
494.0,62.8
494.2,63.0
494.2,64.0
494.2,65.0
495.0,65.8
495.2,66.0
495.2,67.0
495.2,68.0
495.2,69.0
496.0,69.8
496.2,70.0
496.2,71.0
497.0,71.8
497.2,72.0
497.2,73.0
498.0,73.8
498.2,74.0
499.0,74.8
499.2,75.0
499.2,76.0
500.0,76.8
500.2,77.0
501.0,77.8
501.2,78.0
501.2,79.0
502.0,79.8
502.2,80.0
502.2,81.0
503.0,81.8
503.2,82.0
504.0,82.8
504.2,83.0
505.0,83.8
505.2,84.0
506.0,84.8
506.2,85.0
507.0,85.8
507.2,86.0
508.0,86.8
508.2,87.0
509.0,87.8
509.2,88.0
510.0,88.8
511.0,88.8
511.2,89.0
512.0,89.8
513.0,89.8
513.2,90.0
514.0,90.8
515.0,90.8
516.0,90.8
517.0,90.8
518.0,90.8
519.0,90.8
519.8,90.0
