x,y
532.8,784.0
533.0,783.8
533.8,783.0
534.0,782.8
534.8,782.0
534.8,781.0
534.8,780.0
534.0,779.2
533.8,779.0
533.0,778.2
532.8,778.0
532.0,777.2
531.8,777.0
531.8,776.0
531.0,775.2
530.8,775.0
530.8,774.0
530.0,773.2
529.8,773.0
529.8,772.0
529.0,771.2
528.8,771.0
528.0,770.2
527.8,770.0
527.0,769.2
526.8,769.0
526.0,768.2
525.0,768.2
524.8,768.0
524.0,767.2
523.8,767.0
523.8,766.0
523.8,765.0
524.0,764.8
524.8,764.0
524.8,763.0
524.0,762.2
523.8,762.0
523.0,761.2
522.0,761.2
521.8,761.0
521.0,760.2
520.0,760.2
519.8,760.0
519.0,759.2
518.0,759.2
517.0,759.2
516.8,759.0
516.0,758.2
515.8,758.0
515.0,757.2
514.8,757.0
514.8,756.0
514.8,755.0
514.8,754.0
514.0,753.2
513.8,753.0
514.0,752.8
514.8,752.0
515.0,751.8
515.8,751.0
515.8,750.0
515.8,749.0
515.0,748.2
514.8,748.0
514.0,747.2
513.8,747.0
513.0,746.2
512.0,746.2
511.0,746.2
510.8,746.0
510.0,745.2
509.0,745.2
508.8,745.0
508.0,744.2
507.8,744.0
507.8,743.0
507.0,742.2
506.8,742.0
506.0,741.2
505.0,741.2
504.0,741.2
503.8,741.0
503.0,740.2
502.0,740.2
501.0,740.2
500.0,740.2
499.0,740.2
498.0,740.2
497.2,741.0
497.0,741.2
496.0,741.2
495.0,741.2
494.0,741.2
493.0,741.2
492.0,741.2
491.2,742.0
491.0,742.2
490.0,742.2
489.0,742.2
488.2,743.0
488.0,743.2
487.0,743.2
486.0,743.2
485.0,743.2
484.8,743.0
484.0,742.2
483.0,742.2
482.8,742.0
482.0,741.2
481.0,741.2
480.8,741.0
480.0,740.2
479.0,740.2
478.0,740.2
477.8,740.0
477.0,739.2
476.0,739.2
475.0,739.2
474.8,739.0
474.0,738.2
473.0,738.2
472.0,738.2
471.8,738.0
471.0,737.2
470.0,737.2
469.8,737.0
469.0,736.2
468.0,736.2
467.8,736.0
467.0,735.2
466.0,735.2
465.0,735.2
464.0,735.2
463.0,735.2
462.0,735.2
461.0,735.2
460.0,735.2
459.0,735.2
458.0,735.2
457.0,735.2
456.0,735.2
455.0,735.2
