x,y
264.8,645.0
265.0,644.8
266.0,644.8
267.0,644.8
268.0,644.8
268.8,644.0
269.0,643.8
270.0,643.8
271.0,643.8
271.8,643.0
272.0,642.8
273.0,642.8
274.0,642.8
275.0,642.8
276.0,642.8
276.8,642.0
277.0,641.8
277.8,641.0
278.0,640.8
278.8,640.0
279.0,639.8
279.8,639.0
279.8,638.0
280.0,637.8
280.8,637.0
280.8,636.0
280.8,635.0
280.8,634.0
280.8,633.0
280.8,632.0
280.8,631.0
280.8,630.0
280.8,629.0
280.8,628.0
280.0,627.2
279.8,627.0
279.8,626.0
279.8,625.0
279.8,624.0
279.8,623.0
279.8,622.0
279.8,621.0
280.0,620.8
280.8,620.0
280.8,619.0
280.8,618.0
281.0,617.8
281.8,617.0
281.8,616.0
282.0,615.8
282.8,615.0
282.8,614.0
282.8,613.0
283.0,612.8
283.8,612.0
283.8,611.0
284.0,610.8
284.8,610.0
284.8,609.0
285.0,608.8
285.8,608.0
285.8,607.0
286.0,606.8
286.8,606.0
287.0,605.8
287.8,605.0
288.0,604.8
288.8,604.0
289.0,603.8
289.8,603.0
290.0,602.8
290.8,602.0
291.0,601.8
291.8,601.0
291.0,600.2
290.8,600.0
290.0,599.2
289.8,599.0
289.0,598.2
288.0,598.2
287.0,598.2
286.8,598.0
286.0,597.2
285.0,597.2
284.0,597.2
283.0,597.2
282.0,597.2
281.0,597.2
280.0,597.2
279.0,597.2
278.0,597.2
277.0,597.2
276.0,597.2
275.0,597.2
274.0,597.2
273.2,598.0
273.0,598.2
272.0,598.2
271.0,598.2
270.2,599.0
270.0,599.2
269.2,600.0
269.0,600.2
268.0,600.2
267.2,601.0
267.0,601.2
266.2,602.0
266.0,602.2
265.0,602.2
264.2,603.0
264.0,603.2
263.2,604.0
263.0,604.2
262.0,604.2
261.2,605.0
261.0,605.2
260.0,605.2
259.2,606.0
259.0,606.2
258.0,606.2
257.0,606.2
256.0,606.2
255.0,606.2
254.0,606.2
253.8,606.0
253.0,605.2
252.8,605.0
252.0,604.2
251.0,604.2
250.0,604.2
249.0,604.2
248.0,604.2
247.0,604.2
246.0,604.2
245.0,604.2
244.0,604.2
243.0,604.2
242.0,604.2
241.2,605.0
241.0,605.2
240.0,605.2
239.2,606.0
239.0,606.2
238.2,607.0
238.0,607.2
237.2,608.0
237.0,608.2
236.2,609.0
236.2,610.0
236.0,610.2
235.2,611.0
235.2,612.0
235.0,612.2
234.2,613.0
234.0,613.2
233.2,614.0
233.0,614.2
232.2,615.0
232.2,616.0
232.0,616.2
231.2,617.0
231.0,617.2
230.0,617.2
229.2,618.0
229.0,618.2
228.2,619.0
228.2,620.0
229.0,620.8
229.2,621.0
230.0,621.8
231.0,621.8
232.0,621.8
233.0,621.8
234.0,621.8
235.0,621.8
236.0,621.8
237.0,621.8
238.0,621.8
238.2,622.0
239.0,622.8
239.2,623.0
239.0,623.2
238.2,624.0
238.2,625.0
238.0,625.2
237.2,626.0
237.0,626.2
236.2,627.0
236.2,628.0
237.0,628.8
238.0,628.8
238.2,629.0
239.0,629.8
239.2,630.0
240.0,630.8
241.0,630.8
241.2,631.0
242.0,631.8
242.2,632.0
243.0,632.8
244.0,632.8
244.2,633.0
245.0,633.8
245.2,634.0
246.0,634.8
246.2,635.0
247.0,635.8
248.0,635.8
248.2,636.0
249.0,636.8
250.0,636.8
250.2,637.0
251.0,637.8
252.0,637.8
252.2,638.0
253.0,638.8
253.2,639.0
254.0,639.8
254.2,640.0
255.0,640.8
256.0,640.8
256.2,641.0
257.0,641.8
257.2,642.0
258.0,642.8
258.2,643.0
259.0,643.8
259.2,644.0
260.0,644.8
261.0,644.8
261.2,645.0
262.0,645.8
263.0,645.8
264.0,645.8
264.8,645.0
