x,y
251.2,0.0
251.0,0.19999999999999996
250.2,1.0
250.2,2.0
250.2,3.0
250.0,3.2
249.2,4.0
249.0,4.2
248.2,5.0
248.0,5.2
247.0,5.2
246.2,6.0
246.2,7.0
246.0,7.2
245.2,8.0
245.0,8.2
244.2,9.0
244.2,10.0
244.2,11.0
244.2,12.0
244.2,13.0
244.2,14.0
244.2,15.0
245.0,15.8
246.0,15.8
246.2,16.0
246.2,17.0
247.0,17.8
248.0,17.8
248.2,18.0
248.2,19.0
248.0,19.2
247.0,19.2
246.0,19.2
245.0,19.2
244.0,19.2
243.0,19.2
242.0,19.2
241.0,19.2
240.2,20.0
240.2,21.0
240.0,21.2
239.0,21.2
238.0,21.2
237.0,21.2
236.2,22.0
236.2,23.0
236.2,24.0
237.0,24.8
237.2,25.0
237.2,26.0
237.0,26.2
236.2,27.0
236.2,28.0
237.0,28.8
237.2,29.0
238.0,29.8
238.2,30.0
238.2,31.0
239.0,31.8
240.0,31.8
240.2,32.0
240.2,33.0
240.2,34.0
241.0,34.8
241.2,35.0
242.0,35.8
242.2,36.0
242.2,37.0
243.0,37.8
243.2,38.0
243.2,39.0
244.0,39.8
244.2,40.0
244.2,41.0
245.0,41.8
246.0,41.8
246.2,42.0
246.2,43.0
246.2,44.0
247.0,44.8
247.2,45.0
248.0,45.8
248.2,46.0
248.2,47.0
249.0,47.8
250.0,47.8
250.2,48.0
250.2,49.0
250.2,50.0
251.0,50.8
251.2,51.0
252.0,51.8
252.2,52.0
253.0,52.8
253.2,53.0
254.0,53.8
254.2,54.0
254.2,55.0
254.2,56.0
254.2,57.0
254.2,58.0
254.2,59.0
254.2,60.0
255.0,60.8
255.2,61.0
256.0,61.8
257.0,61.8
258.0,61.8
258.2,62.0
258.2,63.0
259.0,63.8
260.0,63.8
260.2,64.0
260.2,65.0
261.0,65.8
262.0,65.8
262.2,66.0
262.2,67.0
263.0,67.8
264.0,67.8
264.2,68.0
264.2,69.0
264.2,70.0
264.2,71.0
264.2,72.0
265.0,72.8
265.2,73.0
266.0,73.8
267.0,73.8
267.8,73.0
268.0,72.8
268.2,73.0
269.0,73.8
270.0,73.8
270.2,74.0
270.2,75.0
270.0,75.2
269.0,75.2
268.2,76.0
269.0,76.8
269.2,77.0
269.0,77.2
268.2,78.0
268.2,79.0
268.2,80.0
268.2,81.0
269.0,81.8
270.0,81.8
270.2,82.0
270.2,83.0
270.2,84.0
271.0,84.8
271.2,85.0
272.0,85.8
272.2,86.0
272.2,87.0
272.2,88.0
273.0,88.8
273.2,89.0
274.0,89.8
274.2,90.0
275.0,90.8
275.2,91.0
276.0,91.8
276.2,92.0
277.0,92.8
277.2,93.0
278.0,93.8
278.2,94.0
278.2,95.0
278.2,96.0
278.2,97.0
278.0,97.2
277.2,98.0
277.0,98.2
276.2,99.0
276.2,100.0
276.2,101.0
276.2,102.0
276.2,103.0
276.0,103.2
275.2,104.0
275.0,104.2
274.2,105.0
274.0,105.2
273.2,106.0
273.0,106.2
272.2,107.0
272.0,107.2
271.0,107.2
270.0,107.2
269.0,107.2
268.0,107.2
267.0,107.2
266.2,108.0
266.2,109.0
266.2,110.0
267.0,110.8
267.2,111.0
267.0,111.2
266.2,112.0
266.2,113.0
266.2,114.0
267.0,114.8
268.0,114.8
269.0,114.8
269.2,115.0
270.0,115.8
271.0,115.8
272.0,115.8
272.8,115.0
273.0,114.8
274.0,114.8
275.0,114.8
275.8,114.0
276.0,113.8
277.0,113.8
278.0,113.8
279.0,113.8
279.8,113.0
280.0,112.8
280.2,113.0
280.2,114.0
280.2,115.0
280.2,116.0
280.2,117.0
280.2,118.0
280.2,119.0
280.0,119.2
279.2,120.0
279.0,120.2
278.2,121.0
278.2,122.0
278.2,123.0
278.2,124.0
278.2,125.0
278.0,125.2
277.2,126.0
277.0,126.2
276.2,127.0
276.0,127.2
275.2,128.0
275.0,128.2
274.2,129.0
274.0,129.2
273.2,130.0
273.0,130.2
272.2,131.0
272.0,131.2
271.2,132.0
271.0,132.2
270.2,133.0
270.2,134.0
271.0,134.8
271.2,135.0
272.0,135.8
272.2,136.0
272.2,137.0
273.0,137.8
274.0,137.8
275.0,137.8
276.0,137.8
277.0,137.8
278.0,137.8
279.0,137.8
279.8,137.0
280.0,136.8
280.8,136.0
281.0,135.8
282.0,135.8
283.0,135.8
283.8,135.0
284.0,134.8
284.8,134.0
285.0,133.8
285.8,133.0
286.0,132.8
286.8,132.0
287.0,131.8
287.8,131.0
