x,y
59.8,293.0
60.0,292.8
61.0,292.8
61.8,292.0
62.0,291.8
62.8,291.0
63.0,290.8
64.0,290.8
65.0,290.8
66.0,290.8
67.0,290.8
68.0,290.8
69.0,290.8
70.0,290.8
71.0,290.8
72.0,290.8
73.0,290.8
74.0,290.8
75.0,290.8
75.8,290.0
76.0,289.8
76.8,289.0
77.0,288.8
78.0,288.8
79.0,288.8
79.8,288.0
80.0,287.8
80.8,287.0
81.0,286.8
82.0,286.8
82.8,286.0
83.0,285.8
83.2,286.0
84.0,286.8
85.0,286.8
85.8,286.0
85.8,285.0
86.0,284.8
86.8,284.0
87.0,283.8
87.8,283.0
88.0,282.8
88.8,282.0
89.0,281.8
89.8,281.0
90.0,280.8
90.8,280.0
91.0,279.8
91.8,279.0
92.0,278.8
92.8,278.0
93.0,277.8
93.8,277.0
94.0,276.8
94.8,276.0
95.0,275.8
95.8,275.0
96.0,274.8
96.8,274.0
97.0,273.8
97.8,273.0
98.0,272.8
98.8,272.0
99.0,271.8
100.0,271.8
100.8,271.0
100.8,270.0
101.0,269.8
101.8,269.0
101.8,268.0
101.8,267.0
102.0,266.8
102.8,266.0
102.8,265.0
103.0,264.8
103.8,264.0
103.8,263.0
103.8,262.0
104.0,261.8
104.8,261.0
104.8,260.0
105.0,259.8
106.0,259.8
106.8,259.0
106.8,258.0
107.0,257.8
108.0,257.8
108.8,257.0
108.0,256.2
107.8,256.0
108.0,255.8
108.8,255.0
109.0,254.8
109.8,254.0
110.0,253.8
110.8,253.0
110.8,252.0
110.8,251.0
111.0,250.8
111.8,250.0
111.8,249.0
112.0,248.8
112.8,248.0
112.8,247.0
113.0,246.8
113.8,246.0
113.8,245.0
114.0,244.8
114.8,244.0
114.8,243.0
114.8,242.0
114.8,241.0
114.8,240.0
114.8,239.0
115.0,238.8
115.8,238.0
115.8,237.0
116.0,236.8
116.8,236.0
117.0,235.8
117.8,235.0
118.0,234.8
118.8,234.0
118.0,233.2
117.8,233.0
117.8,232.0
118.0,231.8
118.8,231.0
119.0,230.8
119.8,230.0
120.0,229.8
120.8,229.0
120.8,228.0
120.8,227.0
120.8,226.0
120.8,225.0
120.8,224.0
121.0,223.8
122.0,223.8
122.8,223.0
122.0,222.2
121.8,222.0
122.0,221.8
122.8,221.0
122.8,220.0
122.8,219.0
123.0,218.8
123.8,218.0
124.0,217.8
124.8,217.0
124.8,216.0
124.8,215.0
124.8,214.0
125.0,213.8
125.2,214.0
126.0,214.8
126.8,214.0
126.0,213.2
125.8,213.0
125.8,212.0
126.0,211.8
126.8,211.0
126.8,210.0
127.0,209.8
127.8,209.0
127.8,208.0
128.0,207.8
128.8,207.0
129.0,206.8
129.8,206.0
130.0,205.8
130.8,205.0
130.8,204.0
130.0,203.2
129.8,203.0
130.0,202.8
130.8,202.0
130.8,201.0
131.0,200.8
131.8,200.0
131.8,199.0
132.0,198.8
132.8,198.0
132.8,197.0
133.0,196.8
133.8,196.0
134.0,195.8
134.8,195.0
134.8,194.0
134.8,193.0
134.8,192.0
135.0,191.8
135.8,191.0
136.0,190.8
136.8,190.0
137.0,189.8
137.8,189.0
138.0,188.8
139.0,188.8
139.8,188.0
139.8,187.0
