x,y
202.8,686.0
203.0,685.8
204.0,685.8
205.0,685.8
206.0,685.8
207.0,685.8
208.0,685.8
208.8,685.0
209.0,684.8
209.8,684.0
210.0,683.8
211.0,683.8
212.0,683.8
213.0,683.8
214.0,683.8
214.8,683.0
215.0,682.8
216.0,682.8
216.8,682.0
217.0,681.8
217.8,681.0
217.0,680.2
216.8,680.0
216.8,679.0
216.8,678.0
216.8,677.0
216.8,676.0
216.0,675.2
215.8,675.0
215.8,674.0
215.8,673.0
215.0,672.2
214.8,672.0
214.8,671.0
214.0,670.2
213.8,670.0
213.8,669.0
213.0,668.2
212.8,668.0
212.8,667.0
212.0,666.2
211.8,666.0
211.8,665.0
211.0,664.2
210.8,664.0
210.8,663.0
210.8,662.0
210.8,661.0
210.0,660.2
209.8,660.0
209.8,659.0
209.8,658.0
209.8,657.0
209.0,656.2
208.8,656.0
208.8,655.0
208.8,654.0
208.0,653.2
207.0,653.2
206.8,653.0
206.8,652.0
206.0,651.2
205.8,651.0
205.8,650.0
205.8,649.0
205.8,648.0
205.8,647.0
205.0,646.2
204.8,646.0
205.0,645.8
205.8,645.0
205.0,644.2
204.8,644.0
204.8,643.0
205.0,642.8
206.0,642.8
207.0,642.8
207.2,643.0
207.2,644.0
207.2,645.0
208.0,645.8
208.2,646.0
209.0,646.8
209.2,647.0
209.2,648.0
210.0,648.8
210.2,649.0
211.0,649.8
211.2,650.0
212.0,650.8
212.2,651.0
213.0,651.8
213.2,652.0
214.0,652.8
215.0,652.8
216.0,652.8
216.2,653.0
217.0,653.8
217.2,654.0
218.0,654.8
219.0,654.8
220.0,654.8
220.8,654.0
221.0,653.8
221.8,653.0
222.0,652.8
222.8,652.0
222.8,651.0
222.8,650.0
222.8,649.0
222.8,648.0
222.8,647.0
222.8,646.0
222.8,645.0
222.8,644.0
222.8,643.0
222.8,642.0
222.8,641.0
222.8,640.0
222.8,639.0
222.8,638.0
222.8,637.0
222.8,636.0
222.8,635.0
222.8,634.0
222.8,633.0
222.8,632.0
222.8,631.0
222.8,630.0
222.8,629.0
222.8,628.0
222.8,627.0
222.8,626.0
222.0,625.2
221.8,625.0
221.0,624.2
220.8,624.0
220.8,623.0
220.8,622.0
220.8,621.0
220.8,620.0
220.8,619.0
220.8,618.0
220.8,617.0
220.8,616.0
221.0,615.8
221.8,615.0
222.0,614.8
222.8,614.0
222.8,613.0
222.8,612.0
223.0,611.8
223.8,611.0
224.0,610.8
224.8,610.0
225.0,609.8
225.8,609.0
226.0,608.8
226.8,608.0
227.0,607.8
227.8,607.0
228.0,606.8
228.8,606.0
228.8,605.0
228.8,604.0
229.0,603.8
229.8,603.0
230.0,602.8
230.8,602.0
231.0,601.8
231.8,601.0
232.0,600.8
232.8,600.0
232.8,599.0
233.0,598.8
233.8,598.0
234.0,597.8
234.8,597.0
235.0,596.8
235.8,596.0
235.8,595.0
236.0,594.8
236.8,594.0
237.0,593.8
237.8,593.0
238.0,592.8
238.8,592.0
239.0,591.8
240.0,591.8
240.8,591.0
240.8,590.0
241.0,589.8
241.8,589.0
242.0,588.8
242.8,588.0
243.0,587.8
243.8,587.0
244.0,586.8
244.8,586.0
245.0,585.8
246.0,585.8
246.8,585.0
247.0,584.8
248.0,584.8
249.0,584.8
249.8,584.0
250.0,583.8
251.0,583.8
252.0,583.8
252.8,583.0
253.0,582.8
253.8,582.0
253.0,581.2
252.8,581.0
253.0,580.8
254.0,580.8
254.8,580.0
254.0,579.2
253.8,579.0
253.8,578.0
253.8,577.0
254.0,576.8
254.8,576.0
255.0,575.8
255.8,575.0
255.8,574.0
256.0,573.8
256.8,573.0
257.0,572.8
257.8,572.0
258.0,571.8
258.8,571.0
258.8,570.0
259.0,569.8
260.0,569.8
260.8,569.0
261.0,568.8
261.8,568.0
262.0,567.8
262.8,567.0
263.0,566.8
263.8,566.0
264.0,565.8
264.8,565.0
265.0,564.8
265.8,564.0
266.0,563.8
266.8,563.0
267.0,562.8
267.8,562.0
268.0,561.8
268.8,561.0
269.0,560.8
269.8,560.0
270.0,559.8
270.8,559.0
271.0,558.8
271.8,558.0
272.0,557.8
272.8,557.0
272.8,556.0
272.8,555.0
273.0,554.8
273.8,554.0
274.0,553.8
274.8,553.0
275.0,552.8
275.8,552.0
275.8,551.0
276.0,550.8
276.2,551.0
276.2,552.0
277.0,552.8
277.8,552.0
277.8,551.0
277.0,550.2
276.8,550.0
277.0,549.8
277.8,549.0
278.0,548.8
279.0,548.8
279.8,548.0
280.0,547.8
280.8,547.0
281.0,546.8
281.8,546.0
282.0,545.8
282.8,545.0
283.0,544.8
283.8,544.0
284.0,543.8
284.8,543.0
284.8,542.0
285.0,541.8
285.8,541.0
286.0,540.8
286.8,540.0
286.8,539.0
286.8,538.0
287.0,537.8
287.8,537.0
288.0,536.8
288.8,536.0
288.8,535.0
288.8,534.0
289.0,533.8
289.8,533.0
290.0,532.8
290.8,532.0
290.8,531.0
291.0,530.8
291.8,530.0
291.8,529.0
291.8,528.0
292.0,527.8
293.0,527.8
293.8,527.0
293.8,526.0
294.0,525.8
295.0,525.8
295.2,526.0
296.0,526.8
296.8,526.0
296.0,525.2
295.8,525.0
295.8,524.0
295.8,523.0
296.0,522.8
296.8,522.0
297.0,521.8
297.8,521.0
297.8,520.0
297.8,519.0
298.0,518.8
298.8,518.0
298.8,517.0
298.8,516.0
299.0,515.8
300.0,515.8
300.8,515.0
300.8,514.0
300.8,513.0
301.0,512.8
301.8,512.0
301.8,511.0
302.0,510.8
302.8,510.0
303.0,509.8
303.2,510.0
304.0,510.8
304.8,510.0
304.8,509.0
304.8,508.0
305.0,507.8
305.8,507.0
305.0,506.2
304.8,506.0
304.8,505.0
305.0,504.8
305.8,504.0
306.0,503.8
307.0,503.8
308.0,503.8
308.8,503.0
309.0,502.8
309.2,503.0
310.0,503.8
311.0,503.8
311.8,503.0
312.0,502.8
312.8,502.0
312.8,501.0
312.8,500.0
312.8,499.0
312.8,498.0
312.8,497.0
312.8,496.0
312.8,495.0
312.8,494.0
312.8,493.0
312.8,492.0
313.0,491.8
313.8,491.0
313.0,490.2
312.8,490.0
312.8,489.0
313.0,488.8
313.8,488.0
314.0,487.8
314.8,487.0
314.8,486.0
314.8,485.0
315.0,484.8
315.8,484.0
316.0,483.8
316.8,483.0
316.8,482.0
316.8,481.0
317.0,480.8
318.0,480.8
318.8,480.0
318.8,479.0
318.8,478.0
318.8,477.0
318.0,476.2
317.8,476.0
317.8,475.0
318.0,474.8
318.2,475.0
319.0,475.8
319.8,475.0
319.8,474.0
319.0,473.2
318.8,473.0
319.0,472.8
320.0,472.8
320.8,472.0
320.8,471.0
320.8,470.0
320.8,469.0
321.0,468.8
321.8,468.0
321.8,467.0
