x,y
715.8,439.0
715.8,438.0
715.8,437.0
715.8,436.0
715.8,435.0
715.8,434.0
716.0,433.8
717.0,433.8
717.2,434.0
718.0,434.8
718.2,435.0
719.0,435.8
719.2,436.0
720.0,436.8
721.0,436.8
722.0,436.8
723.0,436.8
724.0,436.8
724.8,436.0
724.8,435.0
724.8,434.0
724.0,433.2
723.8,433.0
723.8,432.0
723.8,431.0
723.0,430.2
722.8,430.0
722.8,429.0
722.0,428.2
721.8,428.0
721.8,427.0
721.0,426.2
720.8,426.0
720.8,425.0
720.8,424.0
720.8,423.0
720.0,422.2
719.8,422.0
719.8,421.0
719.8,420.0
719.8,419.0
719.0,418.2
718.8,418.0
718.8,417.0
718.0,416.2
717.8,416.0
717.8,415.0
717.8,414.0
717.0,413.2
716.8,413.0
716.8,412.0
716.8,411.0
716.8,410.0
716.8,409.0
716.0,408.2
715.8,408.0
715.0,407.2
714.8,407.0
714.0,406.2
713.8,406.0
713.8,405.0
713.0,404.2
712.8,404.0
712.8,403.0
712.0,402.2
711.8,402.0
711.8,401.0
711.0,400.2
710.8,400.0
710.0,399.2
709.0,399.2
708.8,399.0
708.0,398.2
707.0,398.2
706.0,398.2
705.0,398.2
704.0,398.2
703.0,398.2
702.0,398.2
701.0,398.2
700.2,399.0
700.0,399.2
699.0,399.2
698.0,399.2
697.2,400.0
697.0,400.2
696.2,401.0
696.0,401.2
695.2,402.0
695.2,403.0
695.2,404.0
695.2,405.0
695.2,406.0
695.2,407.0
695.2,408.0
695.2,409.0
695.2,410.0
696.0,410.8
696.2,411.0
696.2,412.0
696.2,413.0
696.2,414.0
697.0,414.8
697.2,415.0
697.2,416.0
697.2,417.0
697.2,418.0
697.2,419.0
698.0,419.8
698.2,420.0
698.2,421.0
698.2,422.0
698.2,423.0
699.0,423.8
699.2,424.0
699.2,425.0
700.0,425.8
700.2,426.0
700.2,427.0
700.2,428.0
700.2,429.0
701.0,429.8
701.2,430.0
702.0,430.8
702.2,431.0
703.0,431.8
703.2,432.0
704.0,432.8
704.2,433.0
705.0,433.8
705.2,434.0
706.0,434.8
706.2,435.0
707.0,435.8
707.2,436.0
708.0,436.8
709.0,436.8
709.2,437.0
710.0,437.8
710.2,438.0
711.0,438.8
711.2,439.0
712.0,439.8
713.0,439.8
714.0,439.8
715.0,439.8
715.8,439.0
