x,y
123.0,488.2
122.0,488.2
121.8,488.0
121.0,487.2
120.8,487.0
120.0,486.2
119.8,486.0
119.0,485.2
118.8,485.0
118.0,484.2
117.8,484.0
117.0,483.2
116.0,483.2
115.8,483.0
115.8,482.0
115.0,481.2
114.0,481.2
113.8,481.0
113.8,480.0
114.0,479.8
114.8,479.0
114.8,478.0
114.0,477.2
113.2,478.0
113.2,479.0
113.0,479.2
112.8,479.0
112.8,478.0
112.0,477.2
111.8,477.0
111.0,476.2
110.8,476.0
110.8,475.0
111.0,474.8
111.8,474.0
111.0,473.2
110.2,474.0
110.0,474.2
109.8,474.0
109.0,473.2
108.8,473.0
108.8,472.0
109.0,471.8
109.8,471.0
109.0,470.2
108.8,470.0
108.0,469.2
107.2,470.0
108.0,470.8
108.2,471.0
108.0,471.2
107.0,471.2
106.8,471.0
106.0,470.2
105.8,470.0
105.8,469.0
105.0,468.2
104.0,468.2
103.8,468.0
103.0,467.2
102.8,467.0
102.0,466.2
101.8,466.0
101.0,465.2
100.0,465.2
99.8,465.0
100.0,464.8
100.8,464.0
100.0,463.2
99.0,463.2
98.8,463.0
98.0,462.2
97.8,462.0
97.0,461.2
96.0,461.2
95.8,461.0
95.8,460.0
95.0,459.2
94.8,459.0
94.0,458.2
93.8,458.0
93.8,457.0
93.0,456.2
92.8,456.0
92.0,455.2
91.8,455.0
91.0,454.2
90.8,454.0
91.0,453.8
91.8,453.0
91.8,452.0
91.0,451.2
90.2,452.0
90.0,452.2
89.0,452.2
88.8,452.0
88.8,451.0
88.8,450.0
88.8,449.0
88.0,448.2
87.0,448.2
86.0,448.2
85.8,448.0
85.8,447.0
85.0,446.2
84.8,446.0
84.8,445.0
84.0,444.2
83.8,444.0
83.0,443.2
82.8,443.0
82.8,442.0
82.8,441.0
82.0,440.2
81.8,440.0
81.8,439.0
81.0,438.2
80.8,438.0
80.0,437.2
79.8,437.0
79.8,436.0
79.0,435.2
78.8,435.0
79.0,434.8
79.8,434.0
79.0,433.2
78.8,433.0
78.8,432.0
78.0,431.2
77.8,431.0
77.8,430.0
78.0,429.8
78.8,429.0
78.8,428.0
78.0,427.2
77.0,427.2
76.8,427.0
76.8,426.0
76.8,425.0
76.0,424.2
75.8,424.0
75.8,423.0
75.8,422.0
75.0,421.2
74.8,421.0
74.8,420.0
74.0,419.2
73.0,419.2
72.2,420.0
72.0,420.2
71.0,420.2
70.2,421.0
70.0,421.2
69.2,422.0
69.2,423.0
69.2,424.0
69.2,425.0
69.2,426.0
69.2,427.0
69.2,428.0
70.0,428.8
70.2,429.0
70.2,430.0
70.2,431.0
70.2,432.0
70.2,433.0
71.0,433.8
71.2,434.0
71.2,435.0
72.0,435.8
72.2,436.0
72.2,437.0
72.2,438.0
72.2,439.0
72.2,440.0
72.2,441.0
73.0,441.8
74.0,441.8
74.2,442.0
74.0,442.2
73.0,442.2
72.2,443.0
73.0,443.8
73.2,444.0
74.0,444.8
74.2,445.0
75.0,445.8
75.2,446.0
75.2,447.0
75.2,448.0
75.2,449.0
76.0,449.8
76.2,450.0
76.2,451.0
77.0,451.8
77.2,452.0
78.0,452.8
78.2,453.0
79.0,453.8
79.2,454.0
79.2,455.0
80.0,455.8
80.2,456.0
80.2,457.0
80.2,458.0
80.2,459.0
80.2,460.0
80.2,461.0
81.0,461.8
81.8,461.0
82.0,460.8
82.2,461.0
82.2,462.0
82.0,462.2
81.0,462.2
80.0,462.2
79.2,463.0
79.0,463.2
78.8,463.0
78.0,462.2
77.0,462.2
76.8,462.0
76.0,461.2
75.8,461.0
76.0,460.8
76.8,460.0
76.0,459.2
75.8,459.0
75.0,458.2
74.8,458.0
74.8,457.0
74.0,456.2
73.8,456.0
73.0,455.2
72.8,455.0
72.8,454.0
72.0,453.2
71.0,453.2
70.0,453.2
69.8,453.0
70.0,452.8
71.0,452.8
72.0,452.8
72.8,452.0
72.0,451.2
71.0,451.2
70.0,451.2
69.8,451.0
69.8,450.0
70.0,449.8
71.0,449.8
71.8,449.0
71.0,448.2
70.0,448.2
69.2,449.0
69.0,449.2
68.0,449.2
67.8,449.0
67.0,448.2
66.8,448.0
66.8,447.0
66.0,446.2
65.0,446.2
64.8,446.0
64.8,445.0
64.0,444.2
63.8,444.0
64.0,443.8
64.8,443.0
64.8,442.0
64.0,441.2
63.8,441.0
63.0,440.2
62.2,441.0
62.0,441.2
61.0,441.2
60.0,441.2
59.8,441.0
59.8,440.0
59.0,439.2
58.0,439.2
57.8,439.0
57.8,438.0
57.8,437.0
57.0,436.2
56.8,436.0
56.0,435.2
55.2,436.0
55.0,436.2
54.8,436.0
54.0,435.2
53.8,435.0
53.0,434.2
52.8,434.0
52.8,433.0
52.0,432.2
51.0,432.2
50.8,432.0
50.8,431.0
50.0,430.2
49.0,430.2
48.8,430.0
48.0,429.2
47.8,429.0
47.8,428.0
47.0,427.2
46.8,427.0
46.0,426.2
45.8,426.0
45.0,425.2
44.8,425.0
45.0,424.8
46.0,424.8
46.8,424.0
46.0,423.2
45.8,423.0
45.0,422.2
44.2,423.0
44.2,424.0
44.0,424.2
43.0,424.2
42.8,424.0
42.8,423.0
42.0,422.2
41.8,422.0
41.0,421.2
40.8,421.0
40.0,420.2
39.0,420.2
38.8,420.0
38.8,419.0
38.0,418.2
37.8,418.0
37.0,417.2
36.8,417.0
36.0,416.2
35.8,416.0
35.8,415.0
35.0,414.2
34.0,414.2
33.8,414.0
33.0,413.2
32.0,413.2
31.8,413.0
31.0,412.2
30.8,412.0
30.8,411.0
30.0,410.2
29.8,410.0
29.0,409.2
28.0,409.2
27.8,409.0
28.0,408.8
28.8,408.0
28.0,407.2
27.0,407.2
26.8,407.0
27.0,406.8
27.8,406.0
27.8,405.0
27.0,404.2
26.0,404.2
25.0,404.2
24.8,404.0
24.0,403.2
23.8,403.0
23.0,402.2
22.0,402.2
21.8,402.0
21.8,401.0
21.0,400.2
20.0,400.2
19.8,400.0
19.0,399.2
18.8,399.0
18.0,398.2
17.8,398.0
17.0,397.2
16.0,397.2
15.0,397.2
14.8,397.0
14.0,396.2
13.0,396.2
12.0,396.2
11.8,396.0
11.8,395.0
11.0,394.2
10.0,394.2
9.2,395.0
9.0,395.2
8.8,395.0
8.0,394.2
7.8,394.0
7.8,393.0
7.0,392.2
6.0,392.2
5.8,392.0
5.0,391.2
4.0,391.2
3.8,391.0
3.0,390.2
2.8,390.0
2.0,389.2
1.0,389.2
0.0,389.2
