x,y
607.8,201.0
608.0,200.8
609.0,200.8
609.8,200.0
609.8,199.0
610.0,198.8
611.0,198.8
612.0,198.8
613.0,198.8
613.2,199.0
613.2,200.0
614.0,200.8
615.0,200.8
615.8,200.0
616.0,199.8
616.2,200.0
617.0,200.8
618.0,200.8
618.8,200.0
618.8,199.0
619.0,198.8
620.0,198.8
621.0,198.8
622.0,198.8
622.8,198.0
623.0,197.8
624.0,197.8
625.0,197.8
626.0,197.8
627.0,197.8
627.8,197.0
628.0,196.8
629.0,196.8
630.0,196.8
631.0,196.8
631.8,196.0
631.8,195.0
632.0,194.8
633.0,194.8
633.8,194.0
634.0,193.8
634.8,193.0
635.0,192.8
636.0,192.8
636.2,193.0
636.2,194.0
636.2,195.0
637.0,195.8
637.2,196.0
638.0,196.8
639.0,196.8
640.0,196.8
641.0,196.8
642.0,196.8
643.0,196.8
644.0,196.8
644.8,196.0
644.8,195.0
645.0,194.8
646.0,194.8
647.0,194.8
648.0,194.8
649.0,194.8
650.0,194.8
651.0,194.8
651.8,194.0
652.0,193.8
652.2,194.0
652.2,195.0
653.0,195.8
653.2,196.0
654.0,196.8
655.0,196.8
656.0,196.8
657.0,196.8
658.0,196.8
659.0,196.8
660.0,196.8
661.0,196.8
661.8,196.0
661.8,195.0
662.0,194.8
663.0,194.8
664.0,194.8
665.0,194.8
665.8,194.0
666.0,193.8
667.0,193.8
668.0,193.8
669.0,193.8
670.0,193.8
670.8,193.0
671.0,192.8
672.0,192.8
673.0,192.8
673.2,193.0
673.2,194.0
674.0,194.8
674.2,195.0
675.0,195.8
675.2,196.0
676.0,196.8
677.0,196.8
678.0,196.8
679.0,196.8
680.0,196.8
681.0,196.8
682.0,196.8
683.0,196.8
683.8,196.0
684.0,195.8
684.8,195.0
685.0,194.8
686.0,194.8
687.0,194.8
688.0,194.8
689.0,194.8
689.8,194.0
690.0,193.8
691.0,193.8
692.0,193.8
693.0,193.8
693.8,193.0
694.0,192.8
695.0,192.8
695.8,192.0
695.8,191.0
696.0,190.8
697.0,190.8
698.0,190.8
698.8,190.0
699.0,189.8
699.2,190.0
699.2,191.0
700.0,191.8
700.2,192.0
700.2,193.0
701.0,193.8
702.0,193.8
703.0,193.8
703.8,193.0
704.0,192.8
705.0,192.8
706.0,192.8
707.0,192.8
708.0,192.8
708.8,192.0
709.0,191.8
709.8,191.0
710.0,190.8
711.0,190.8
711.8,190.0
712.0,189.8
713.0,189.8
714.0,189.8
714.8,189.0
715.0,188.8
715.8,188.0
716.0,187.8
717.0,187.8
717.8,187.0
718.0,186.8
718.8,186.0
719.0,185.8
720.0,185.8
720.8,185.0
721.0,184.8
722.0,184.8
723.0,184.8
724.0,184.8
724.8,184.0
725.0,183.8
725.8,183.0
725.8,182.0
726.0,181.8
727.0,181.8
727.8,181.0
728.0,180.8
728.8,180.0
729.0,179.8
729.8,179.0
729.8,178.0
730.0,177.8
731.0,177.8
731.8,177.0
732.0,176.8
732.8,176.0
733.0,175.8
733.8,175.0
733.8,174.0
734.0,173.8
734.8,173.0
735.0,172.8
736.0,172.8
736.8,172.0
737.0,171.8
737.8,171.0
738.0,170.8
739.0,170.8
739.8,170.0
740.0,169.8
740.8,169.0
741.0,168.8
741.8,168.0
742.0,167.8
742.8,167.0
743.0,166.8
743.8,166.0
744.0,165.8
744.8,165.0
745.0,164.8
745.8,164.0
746.0,163.8
746.8,163.0
747.0,162.8
747.8,162.0
748.0,161.8
748.8,161.0
749.0,160.8
749.8,160.0
750.0,159.8
750.8,159.0
750.8,158.0
750.8,157.0
750.8,156.0
750.8,155.0
