x,y
266.2,0.0
266.2,1.0
266.2,2.0
267.0,2.8
267.2,3.0
267.2,4.0
268.0,4.8
268.8,4.0
268.8,3.0
269.0,2.8
269.8,2.0
269.8,1.0
270.0,0.8
270.2,1.0
270.2,2.0
270.2,3.0
270.0,3.2
269.2,4.0
270.0,4.8
270.8,4.0
271.0,3.8
271.2,4.0
272.0,4.8
272.2,5.0
272.0,5.2
271.2,6.0
271.2,7.0
271.2,8.0
271.0,8.2
270.2,9.0
271.0,9.8
272.0,9.8
273.0,9.8
273.8,9.0
273.8,8.0
274.0,7.8
274.2,8.0
274.2,9.0
275.0,9.8
276.0,9.8
276.2,10.0
277.0,10.8
278.0,10.8
278.2,11.0
279.0,11.8
279.2,12.0
279.2,13.0
279.0,13.2
278.0,13.2
277.2,14.0
278.0,14.8
279.0,14.8
279.8,14.0
280.0,13.8
280.2,14.0
281.0,14.8
281.2,15.0
282.0,15.8
282.2,16.0
282.0,16.2
281.2,17.0
282.0,17.8
282.2,18.0
282.0,18.2
281.2,19.0
282.0,19.8
282.2,20.0
283.0,20.8
283.8,20.0
283.0,19.2
282.8,19.0
283.0,18.8
284.0,18.8
284.8,18.0
285.0,17.8
285.2,18.0
285.2,19.0
286.0,19.8
287.0,19.8
287.8,19.0
288.0,18.8
289.0,18.8
289.2,19.0
290.0,19.8
290.2,20.0
291.0,20.8
292.0,20.8
292.2,21.0
292.0,21.2
291.2,22.0
292.0,22.8
293.0,22.8
293.8,22.0
294.0,21.8
294.2,22.0
295.0,22.8
295.2,23.0
296.0,23.8
297.0,23.8
297.2,24.0
297.0,24.2
296.2,25.0
297.0,25.8
297.8,25.0
298.0,24.8
298.2,25.0
299.0,25.8
300.0,25.8
301.0,25.8
301.2,26.0
301.2,27.0
302.0,27.8
303.0,27.8
303.2,28.0
303.0,28.2
302.0,28.2
301.2,29.0
302.0,29.8
302.2,30.0
303.0,30.8
303.8,30.0
303.8,29.0
304.0,28.8
304.2,29.0
304.2,30.0
305.0,30.8
306.0,30.8
307.0,30.8
308.0,30.8
308.2,31.0
309.0,31.8
309.2,32.0
310.0,32.8
310.8,32.0
311.0,31.8
311.2,32.0
312.0,32.8
313.0,32.8
313.2,33.0
314.0,33.8
315.0,33.8
316.0,33.8
316.2,34.0
317.0,34.8
318.0,34.8
319.0,34.8
320.0,34.8
321.0,34.8
322.0,34.8
322.2,35.0
323.0,35.8
324.0,35.8
325.0,35.8
326.0,35.8
327.0,35.8
327.2,36.0
328.0,36.8
328.2,37.0
328.0,37.2
327.2,38.0
328.0,38.8
328.8,38.0
329.0,37.8
330.0,37.8
331.0,37.8
332.0,37.8
332.2,38.0
332.0,38.2
331.0,38.2
330.0,38.2
329.2,39.0
330.0,39.8
330.2,40.0
331.0,40.8
331.8,40.0
332.0,39.8
332.2,40.0
333.0,40.8
333.8,40.0
333.0,39.2
332.8,39.0
333.0,38.8
334.0,38.8
335.0,38.8
336.0,38.8
337.0,38.8
337.2,39.0
337.2,40.0
338.0,40.8
338.8,40.0
339.0,39.8
339.2,40.0
340.0,40.8
341.0,40.8
342.0,40.8
342.8,40.0
343.0,39.8
344.0,39.8
344.2,40.0
345.0,40.8
346.0,40.8
347.0,40.8
348.0,40.8
348.8,40.0
349.0,39.8
349.2,40.0
350.0,40.8
351.0,40.8
352.0,40.8
353.0,40.8
354.0,40.8
355.0,40.8
355.8,40.0
356.0,39.8
357.0,39.8
358.0,39.8
358.8,39.0
358.8,38.0
359.0,37.8
359.8,37.0
359.0,36.2
358.8,36.0
359.0,35.8
360.0,35.8
361.0,35.8
362.0,35.8
363.0,35.8
363.8,35.0
364.0,34.8
364.8,34.0
365.0,33.8
366.0,33.8
367.0,33.8
367.2,34.0
367.0,34.2
366.0,34.2
365.2,35.0
366.0,35.8
366.2,36.0
367.0,36.8
367.2,37.0
368.0,37.8
368.8,37.0
368.8,36.0
368.8,35.0
369.0,34.8
369.8,34.0
370.0,33.8
370.2,34.0
371.0,34.8
372.0,34.8
372.8,34.0
372.0,33.2
371.0,33.2
370.8,33.0
371.0,32.8
371.8,32.0
372.0,31.8
373.0,31.8
373.8,31.0
374.0,30.8
375.0,30.8
376.0,30.8
377.0,30.8
377.8,30.0
378.0,29.8
378.2,30.0
379.0,30.8
379.8,30.0
380.0,29.8
381.0,29.8
382.0,29.8
383.0,29.8
383.8,29.0
384.0,28.8
384.2,29.0
384.2,30.0
385.0,30.8
385.8,30.0
385.8,29.0
385.0,28.2
384.8,28.0
385.0,27.8
385.8,27.0
386.0,26.8
387.0,26.8
387.8,26.0
388.0,25.8
388.8,25.0
389.0,24.8
389.2,25.0
390.0,25.8
390.8,25.0
391.0,24.8
392.0,24.8
392.2,25.0
393.0,25.8
394.0,25.8
394.8,25.0
394.8,24.0
394.8,23.0
394.8,22.0
394.8,21.0
395.0,20.8
396.0,20.8
397.0,20.8
398.0,20.8
399.0,20.8
399.8,20.0
399.8,19.0
399.0,18.2
398.8,18.0
398.8,17.0
399.0,16.8
399.8,16.0
399.8,15.0
400.0,14.8
400.2,15.0
401.0,15.8
401.8,15.0
402.0,14.8
402.2,15.0
403.0,15.8
403.8,15.0
404.0,14.8
404.8,14.0
404.8,13.0
404.0,12.2
403.8,12.0
404.0,11.8
404.8,11.0
404.8,10.0
405.0,9.8
406.0,9.8
406.2,10.0
407.0,10.8
407.8,10.0
408.0,9.8
408.8,9.0
409.0,8.8
409.8,8.0
410.0,7.8
410.8,7.0
410.8,6.0
410.8,5.0
411.0,4.8
412.0,4.8
413.0,4.8
414.0,4.8
414.8,4.0
415.0,3.8
415.2,4.0
416.0,4.8
417.0,4.8
418.0,4.8
419.0,4.8
419.8,4.0
419.8,3.0
419.0,2.2
418.2,3.0
418.0,3.2
417.8,3.0
417.8,2.0
417.8,1.0
417.8,0.0
