x,y
268.8,520.0
269.0,519.8
270.0,519.8
270.8,519.0
271.0,518.8
271.8,518.0
272.0,517.8
273.0,517.8
274.0,517.8
274.8,517.0
275.0,516.8
275.8,516.0
276.0,515.8
277.0,515.8
277.2,516.0
277.2,517.0
278.0,517.8
279.0,517.8
280.0,517.8
281.0,517.8
281.8,517.0
281.8,516.0
282.0,515.8
282.8,515.0
282.8,514.0
283.0,513.8
283.8,513.0
284.0,512.8
284.8,512.0
285.0,511.8
286.0,511.8
286.8,511.0
287.0,510.8
287.2,511.0
288.0,511.8
289.0,511.8
290.0,511.8
291.0,511.8
291.8,511.0
292.0,510.8
293.0,510.8
293.8,510.0
293.8,509.0
294.0,508.8
295.0,508.8
296.0,508.8
297.0,508.8
297.8,508.0
298.0,507.8
299.0,507.8
300.0,507.8
300.8,507.0
301.0,506.8
301.8,506.0
302.0,505.8
302.8,505.0
302.8,504.0
302.8,503.0
303.0,502.8
303.8,502.0
304.0,501.8
305.0,501.8
306.0,501.8
307.0,501.8
308.0,501.8
309.0,501.8
310.0,501.8
311.0,501.8
312.0,501.8
313.0,501.8
314.0,501.8
314.2,502.0
314.2,503.0
315.0,503.8
316.0,503.8
316.2,504.0
317.0,504.8
318.0,504.8
319.0,504.8
320.0,504.8
320.8,504.0
321.0,503.8
322.0,503.8
323.0,503.8
324.0,503.8
325.0,503.8
326.0,503.8
327.0,503.8
327.2,504.0
328.0,504.8
329.0,504.8
330.0,504.8
330.2,505.0
331.0,505.8
332.0,505.8
333.0,505.8
334.0,505.8
334.8,505.0
335.0,504.8
336.0,504.8
336.8,504.0
336.8,503.0
337.0,502.8
338.0,502.8
338.8,502.0
338.8,501.0
338.8,500.0
338.0,499.2
337.8,499.0
337.0,498.2
336.8,498.0
336.0,497.2
335.0,497.2
334.8,497.0
334.8,496.0
335.0,495.8
335.8,495.0
336.0,494.8
337.0,494.8
337.8,494.0
338.0,493.8
339.0,493.8
339.8,493.0
340.0,492.8
341.0,492.8
341.8,492.0
342.0,491.8
342.8,491.0
343.0,490.8
344.0,490.8
345.0,490.8
346.0,490.8
347.0,490.8
348.0,490.8
349.0,490.8
350.0,490.8
351.0,490.8
351.8,490.0
352.0,489.8
352.8,489.0
353.0,488.8
354.0,488.8
355.0,488.8
356.0,488.8
357.0,488.8
357.2,489.0
358.0,489.8
359.0,489.8
360.0,489.8
361.0,489.8
361.8,489.0
362.0,488.8
363.0,488.8
364.0,488.8
365.0,488.8
365.8,488.0
365.8,487.0
365.8,486.0
365.0,485.2
364.8,485.0
364.0,484.2
363.8,484.0
