x,y
338.8,643.0
339.0,642.8
340.0,642.8
340.8,642.0
340.8,641.0
340.0,640.2
339.8,640.0
340.0,639.8
341.0,639.8
342.0,639.8
342.8,639.0
343.0,638.8
344.0,638.8
344.8,638.0
345.0,637.8
345.2,638.0
346.0,638.8
346.8,638.0
346.8,637.0
347.0,636.8
347.8,636.0
347.8,635.0
347.8,634.0
347.8,633.0
347.8,632.0
347.8,631.0
348.0,630.8
348.8,630.0
349.0,629.8
349.8,629.0
349.8,628.0
349.8,627.0
350.0,626.8
350.2,627.0
350.2,628.0
351.0,628.8
351.2,629.0
352.0,629.8
352.8,629.0
352.0,628.2
351.8,628.0
351.8,627.0
351.0,626.2
350.8,626.0
351.0,625.8
351.8,625.0
352.0,624.8
352.8,624.0
352.8,623.0
352.0,622.2
351.8,622.0
352.0,621.8
352.8,621.0
352.8,620.0
352.0,619.2
351.8,619.0
351.8,618.0
351.8,617.0
352.0,616.8
352.8,616.0
352.0,615.2
351.8,615.0
351.8,614.0
351.8,613.0
351.8,612.0
351.0,611.2
350.8,611.0
351.0,610.8
351.8,610.0
351.8,609.0
352.0,608.8
352.8,608.0
352.0,607.2
351.0,607.2
350.8,607.0
350.8,606.0
350.8,605.0
350.8,604.0
351.0,603.8
351.8,603.0
351.8,602.0
351.8,601.0
351.8,600.0
351.8,599.0
351.8,598.0
351.8,597.0
351.0,596.2
350.8,596.0
350.0,595.2
349.2,596.0
349.0,596.2
348.8,596.0
348.8,595.0
348.8,594.0
348.8,593.0
348.8,592.0
348.8,591.0
348.8,590.0
348.8,589.0
348.8,588.0
348.8,587.0
349.0,586.8
349.2,587.0
349.2,588.0
349.2,589.0
349.2,590.0
349.2,591.0
350.0,591.8
350.8,591.0
350.8,590.0
350.8,589.0
350.8,588.0
350.8,587.0
350.8,586.0
350.8,585.0
350.8,584.0
351.0,583.8
351.8,583.0
351.8,582.0
351.8,581.0
351.0,580.2
350.8,580.0
350.8,579.0
350.8,578.0
350.8,577.0
350.8,576.0
350.8,575.0
351.0,574.8
351.8,574.0
351.8,573.0
351.8,572.0
351.0,571.2
350.8,571.0
350.8,570.0
351.0,569.8
351.8,569.0
351.8,568.0
352.0,567.8
352.8,567.0
352.8,566.0
352.8,565.0
352.8,564.0
352.8,563.0
352.8,562.0
352.8,561.0
352.8,560.0
353.0,559.8
353.8,559.0
353.8,558.0
353.8,557.0
353.8,556.0
353.8,555.0
353.0,554.2
352.8,554.0
352.8,553.0
352.0,552.2
351.0,552.2
350.2,553.0
350.0,553.2
349.8,553.0
349.0,552.2
348.0,552.2
347.2,553.0
348.0,553.8
348.2,554.0
348.2,555.0
349.0,555.8
349.2,556.0
349.0,556.2
348.0,556.2
347.2,557.0
348.0,557.8
348.2,558.0
348.2,559.0
348.0,559.2
347.2,560.0
347.2,561.0
347.0,561.2
346.2,562.0
346.0,562.2
345.0,562.2
344.0,562.2
343.0,562.2
342.2,563.0
343.0,563.8
343.2,564.0
343.2,565.0
343.0,565.2
342.2,566.0
342.2,567.0
342.2,568.0
342.0,568.2
341.2,569.0
341.0,569.2
340.8,569.0
340.0,568.2
339.8,568.0
339.0,567.2
338.2,568.0
339.0,568.8
339.2,569.0
340.0,569.8
340.2,570.0
340.0,570.2
339.2,571.0
339.0,571.2
338.2,572.0
338.0,572.2
337.2,573.0
337.2,574.0
337.2,575.0
337.2,576.0
337.0,576.2
336.2,577.0
336.0,577.2
335.2,578.0
335.2,579.0
336.0,579.8
336.2,580.0
336.2,581.0
336.0,581.2
335.2,582.0
335.2,583.0
335.2,584.0
335.0,584.2
334.0,584.2
333.2,585.0
333.2,586.0
333.2,587.0
333.2,588.0
333.2,589.0
333.2,590.0
333.2,591.0
333.2,592.0
333.2,593.0
333.2,594.0
333.2,595.0
333.0,595.2
332.2,596.0
332.0,596.2
331.8,596.0
331.0,595.2
330.2,596.0
331.0,596.8
331.2,597.0
331.2,598.0
331.2,599.0
331.2,600.0
331.0,600.2
330.8,600.0
330.0,599.2
329.8,599.0
329.0,598.2
328.2,599.0
329.0,599.8
329.2,600.0
330.0,600.8
330.2,601.0
330.2,602.0
330.2,603.0
330.0,603.2
329.8,603.0
329.8,602.0
329.0,601.2
328.2,602.0
328.2,603.0
328.2,604.0
328.2,605.0
328.2,606.0
328.2,607.0
328.2,608.0
328.2,609.0
328.0,609.2
327.0,609.2
326.0,609.2
325.0,609.2
324.2,610.0
324.2,611.0
324.2,612.0
324.2,613.0
324.2,614.0
324.2,615.0
325.0,615.8
325.8,615.0
326.0,614.8
326.2,615.0
326.2,616.0
326.2,617.0
326.0,617.2
325.0,617.2
324.2,618.0
324.2,619.0
325.0,619.8
325.2,620.0
325.2,621.0
325.2,622.0
325.0,622.2
324.2,623.0
324.0,623.2
323.2,624.0
323.2,625.0
323.2,626.0
323.2,627.0
323.2,628.0
323.2,629.0
323.2,630.0
323.2,631.0
323.2,632.0
323.2,633.0
323.2,634.0
323.2,635.0
324.0,635.8
324.2,636.0
324.2,637.0
324.0,637.2
323.2,638.0
324.0,638.8
324.2,639.0
324.2,640.0
324.2,641.0
324.0,641.2
323.2,642.0
324.0,642.8
324.2,643.0
325.0,643.8
325.8,643.0
326.0,642.8
327.0,642.8
328.0,642.8
329.0,642.8
329.2,643.0
330.0,643.8
331.0,643.8
331.8,643.0
332.0,642.8
333.0,642.8
333.2,643.0
334.0,643.8
335.0,643.8
336.0,643.8
337.0,643.8
338.0,643.8
338.8,643.0
