x,y
258.8,574.0
258.0,573.2
257.0,573.2
256.8,573.0
257.0,572.8
258.0,572.8
258.8,572.0
259.0,571.8
259.8,571.0
259.8,570.0
259.8,569.0
259.0,568.2
258.8,568.0
258.8,567.0
258.8,566.0
259.0,565.8
259.8,565.0
259.8,564.0
259.0,563.2
258.8,563.0
258.0,562.2
257.8,562.0
257.8,561.0
258.0,560.8
258.2,561.0
259.0,561.8
259.8,561.0
259.0,560.2
258.8,560.0
258.8,559.0
258.0,558.2
257.2,559.0
257.0,559.2
256.8,559.0
256.0,558.2
255.8,558.0
255.0,557.2
254.8,557.0
254.8,556.0
254.8,555.0
254.8,554.0
254.8,553.0
254.8,552.0
254.8,551.0
254.8,550.0
254.8,549.0
254.8,548.0
254.0,547.2
253.2,548.0
253.0,548.2
252.8,548.0
252.0,547.2
251.0,547.2
250.0,547.2
249.8,547.0
249.8,546.0
249.8,545.0
249.8,544.0
249.8,543.0
249.8,542.0
249.0,541.2
248.8,541.0
249.0,540.8
249.8,540.0
249.8,539.0
249.0,538.2
248.2,539.0
248.0,539.2
247.8,539.0
247.8,538.0
248.0,537.8
248.8,537.0
248.8,536.0
248.0,535.2
247.2,536.0
247.0,536.2
246.0,536.2
245.8,536.0
246.0,535.8
246.8,535.0
246.8,534.0
246.0,533.2
245.8,533.0
245.8,532.0
245.0,531.2
244.8,531.0
244.8,530.0
244.8,529.0
244.0,528.2
243.8,528.0
243.8,527.0
243.8,526.0
244.0,525.8
244.8,525.0
245.0,524.8
246.0,524.8
247.0,524.8
247.2,525.0
247.2,526.0
247.2,527.0
248.0,527.8
248.8,527.0
248.8,526.0
248.8,525.0
248.8,524.0
249.0,523.8
249.2,524.0
250.0,524.8
251.0,524.8
252.0,524.8
252.2,525.0
253.0,525.8
253.8,525.0
254.0,524.8
255.0,524.8
256.0,524.8
257.0,524.8
257.2,525.0
258.0,525.8
258.8,525.0
259.0,524.8
259.2,525.0
260.0,525.8
261.0,525.8
262.0,525.8
262.8,525.0
263.0,524.8
263.2,525.0
264.0,525.8
264.8,525.0
265.0,524.8
265.8,524.0
265.8,523.0
265.8,522.0
265.8,521.0
266.0,520.8
267.0,520.8
268.0,520.8
269.0,520.8
270.0,520.8
271.0,520.8
272.0,520.8
273.0,520.8
273.8,520.0
273.8,519.0
274.0,518.8
274.2,519.0
274.2,520.0
275.0,520.8
275.8,520.0
275.8,519.0
276.0,518.8
276.8,518.0
276.8,517.0
276.8,516.0
276.8,515.0
277.0,514.8
277.8,514.0
277.8,513.0
277.8,512.0
277.0,511.2
276.8,511.0
276.8,510.0
276.8,509.0
276.8,508.0
276.8,507.0
276.0,506.2
275.8,506.0
275.8,505.0
276.0,504.8
276.8,504.0
276.0,503.2
275.8,503.0
276.0,502.8
276.8,502.0
276.0,501.2
275.8,501.0
276.0,500.8
276.8,500.0
276.8,499.0
276.0,498.2
275.0,498.2
274.2,499.0
274.0,499.2
273.8,499.0
273.0,498.2
272.8,498.0
272.0,497.2
271.8,497.0
271.8,496.0
271.8,495.0
271.0,494.2
270.8,494.0
270.8,493.0
270.8,492.0
270.8,491.0
270.8,490.0
270.8,489.0
270.8,488.0
270.0,487.2
269.0,487.2
268.0,487.2
267.8,487.0
267.8,486.0
267.8,485.0
267.8,484.0
267.0,483.2
266.8,483.0
266.0,482.2
265.8,482.0
265.8,481.0
265.8,480.0
265.0,479.2
264.8,479.0
265.0,478.8
265.8,478.0
265.0,477.2
264.0,477.2
263.8,477.0
264.0,476.8
264.8,476.0
264.0,475.2
263.2,476.0
263.0,476.2
262.8,476.0
262.0,475.2
261.8,475.0
262.0,474.8
262.8,474.0
262.0,473.2
261.2,474.0
261.0,474.2
260.8,474.0
260.8,473.0
261.0,472.8
261.8,472.0
261.0,471.2
260.0,471.2
259.8,471.0
259.8,470.0
259.8,469.0
259.0,468.2
258.8,468.0
259.0,467.8
259.8,467.0
259.0,466.2
258.0,466.2
257.0,466.2
256.0,466.2
255.0,466.2
254.8,466.0
254.8,465.0
254.8,464.0
254.0,463.2
253.8,463.0
253.8,462.0
254.0,461.8
254.8,461.0
254.8,460.0
254.0,459.2
253.2,460.0
253.2,461.0
253.0,461.2
252.8,461.0
252.8,460.0
252.8,459.0
252.0,458.2
251.8,458.0
251.0,457.2
250.8,457.0
250.0,456.2
249.8,456.0
249.0,455.2
248.0,455.2
247.8,455.0
247.0,454.2
246.0,454.2
245.8,454.0
245.0,453.2
244.8,453.0
244.8,452.0
244.0,451.2
243.0,451.2
242.0,451.2
241.8,451.0
242.0,450.8
243.0,450.8
243.8,450.0
243.0,449.2
242.0,449.2
241.0,449.2
240.8,449.0
240.0,448.2
239.2,449.0
239.0,449.2
238.0,449.2
237.2,450.0
237.0,450.2
236.0,450.2
235.8,450.0
235.0,449.2
234.0,449.2
233.8,449.0
233.8,448.0
233.0,447.2
232.0,447.2
231.0,447.2
230.8,447.0
231.0,446.8
232.0,446.8
232.8,446.0
232.0,445.2
231.8,445.0
231.0,444.2
230.2,445.0
230.2,446.0
230.0,446.2
229.0,446.2
228.8,446.0
229.0,445.8
229.8,445.0
229.0,444.2
228.0,444.2
227.8,444.0
227.8,443.0
227.8,442.0
227.0,441.2
226.0,441.2
225.0,441.2
224.0,441.2
223.0,441.2
222.8,441.0
222.0,440.2
221.8,440.0
221.0,439.2
220.8,439.0
220.0,438.2
219.0,438.2
218.0,438.2
217.8,438.0
217.0,437.2
216.8,437.0
217.0,436.8
217.8,436.0
217.0,435.2
216.2,436.0
216.0,436.2
215.0,436.2
214.0,436.2
213.8,436.0
213.0,435.2
212.0,435.2
211.8,435.0
211.0,434.2
210.0,434.2
209.8,434.0
209.0,433.2
208.0,433.2
207.0,433.2
206.0,433.2
205.8,433.0
205.8,432.0
205.8,431.0
205.8,430.0
205.8,429.0
205.0,428.2
204.0,428.2
203.0,428.2
202.0,428.2
201.0,428.2
200.0,428.2
199.0,428.2
198.0,428.2
197.0,428.2
196.0,428.2
195.0,428.2
194.0,428.2
193.0,428.2
192.0,428.2
191.0,428.2
190.0,428.2
189.0,428.2
188.0,428.2
187.0,428.2
186.0,428.2
185.0,428.2
184.0,428.2
183.2,429.0
183.2,430.0
183.0,430.2
182.0,430.2
181.2,431.0
181.2,432.0
181.0,432.2
180.2,433.0
180.0,433.2
179.8,433.0
179.0,432.2
178.2,433.0
178.2,434.0
178.0,434.2
177.8,434.0
177.0,433.2
176.2,434.0
177.0,434.8
177.2,435.0
177.0,435.2
176.2,436.0
176.0,436.2
175.0,436.2
174.0,436.2
173.2,437.0
173.2,438.0
173.2,439.0
173.2,440.0
173.2,441.0
173.0,441.2
172.2,442.0
172.2,443.0
172.2,444.0
172.0,444.2
171.0,444.2
170.2,445.0
170.0,445.2
169.8,445.0
169.0,444.2
168.2,445.0
168.0,445.2
167.2,446.0
168.0,446.8
168.8,446.0
169.0,445.8
169.2,446.0
169.2,447.0
169.0,447.2
168.0,447.2
167.2,448.0
167.2,449.0
167.2,450.0
167.2,451.0
167.2,452.0
167.2,453.0
167.2,454.0
167.0,454.2
166.2,455.0
166.0,455.2
165.0,455.2
164.2,456.0
164.2,457.0
164.2,458.0
165.0,458.8
165.2,459.0
166.0,459.8
166.2,460.0
167.0,460.8
167.2,461.0
167.2,462.0
167.2,463.0
167.2,464.0
167.2,465.0
167.2,466.0
168.0,466.8
168.2,467.0
168.2,468.0
168.2,469.0
168.2,470.0
169.0,470.8
169.2,471.0
170.0,471.8
171.0,471.8
172.0,471.8
172.2,472.0
173.0,472.8
173.2,473.0
173.2,474.0
173.0,474.2
172.2,475.0
172.2,476.0
172.2,477.0
173.0,477.8
173.2,478.0
174.0,478.8
174.8,478.0
175.0,477.8
175.2,478.0
176.0,478.8
176.2,479.0
176.2,480.0
176.0,480.2
175.2,481.0
176.0,481.8
177.0,481.8
178.0,481.8
178.2,482.0
179.0,482.8
179.2,483.0
179.2,484.0
179.0,484.2
178.2,485.0
178.2,486.0
179.0,486.8
179.2,487.0
179.2,488.0
180.0,488.8
181.0,488.8
181.8,488.0
181.0,487.2
180.8,487.0
180.0,486.2
179.8,486.0
179.8,485.0
180.0,484.8
180.2,485.0
181.0,485.8
181.8,485.0
182.0,484.8
183.0,484.8
183.2,485.0
183.2,486.0
184.0,486.8
184.2,487.0
185.0,487.8
186.0,487.8
187.0,487.8
187.2,488.0
188.0,488.8
189.0,488.8
189.2,489.0
189.2,490.0
189.2,491.0
189.2,492.0
189.2,493.0
190.0,493.8
190.8,493.0
191.0,492.8
191.2,493.0
192.0,493.8
193.0,493.8
194.0,493.8
194.2,494.0
194.2,495.0
194.2,496.0
194.2,497.0
194.0,497.2
193.0,497.2
192.2,498.0
193.0,498.8
194.0,498.8
194.2,499.0
194.2,500.0
194.2,501.0
194.2,502.0
194.2,503.0
194.2,504.0
194.2,505.0
194.2,506.0
194.2,507.0
194.2,508.0
194.2,509.0
195.0,509.8
195.2,510.0
195.2,511.0
195.2,512.0
196.0,512.8
196.2,513.0
196.2,514.0
196.2,515.0
196.2,516.0
196.0,516.2
195.2,517.0
195.0,517.2
194.2,518.0
195.0,518.8
195.2,519.0
195.0,519.2
194.2,520.0
195.0,520.8
196.0,520.8
197.0,520.8
198.0,520.8
199.0,520.8
200.0,520.8
200.2,521.0
200.2,522.0
200.2,523.0
200.2,524.0
200.2,525.0
200.2,526.0
201.0,526.8
202.0,526.8
202.8,526.0
203.0,525.8
203.2,526.0
203.2,527.0
204.0,527.8
205.0,527.8
205.2,528.0
205.2,529.0
205.2,530.0
205.2,531.0
205.2,532.0
206.0,532.8
207.0,532.8
207.2,533.0
207.0,533.2
206.2,534.0
207.0,534.8
207.2,535.0
207.2,536.0
208.0,536.8
209.0,536.8
210.0,536.8
210.2,537.0
211.0,537.8
211.2,538.0
211.2,539.0
212.0,539.8
212.2,540.0
212.0,540.2
211.2,541.0
211.2,542.0
212.0,542.8
212.8,542.0
212.8,541.0
213.0,540.8
213.2,541.0
213.2,542.0
214.0,542.8
214.8,542.0
215.0,541.8
215.2,542.0
216.0,542.8
216.2,543.0
217.0,543.8
217.2,544.0
217.0,544.2
216.2,545.0
216.2,546.0
217.0,546.8
217.2,547.0
218.0,547.8
218.8,547.0
219.0,546.8
219.2,547.0
220.0,547.8
221.0,547.8
222.0,547.8
222.2,548.0
223.0,548.8
223.2,549.0
223.2,550.0
223.0,550.2
222.2,551.0
223.0,551.8
223.2,552.0
223.0,552.2
222.0,552.2
221.2,553.0
222.0,553.8
222.2,554.0
222.2,555.0
223.0,555.8
223.8,555.0
223.8,554.0
223.8,553.0
224.0,552.8
225.0,552.8
225.2,553.0
225.0,553.2
224.2,554.0
224.2,555.0
224.2,556.0
225.0,556.8
225.2,557.0
226.0,557.8
226.8,557.0
226.0,556.2
225.8,556.0
226.0,555.8
227.0,555.8
227.2,556.0
228.0,556.8
228.2,557.0
228.0,557.2
227.2,558.0
227.2,559.0
227.2,560.0
227.2,561.0
227.2,562.0
228.0,562.8
228.2,563.0
228.0,563.2
227.2,564.0
228.0,564.8
229.0,564.8
230.0,564.8
230.8,564.0
231.0,563.8
231.2,564.0
232.0,564.8
233.0,564.8
233.2,565.0
233.2,566.0
233.2,567.0
233.2,568.0
233.0,568.2
232.2,569.0
233.0,569.8
234.0,569.8
235.0,569.8
235.8,569.0
236.0,568.8
236.2,569.0
237.0,569.8
237.2,570.0
238.0,570.8
238.2,571.0
238.2,572.0
238.2,573.0
239.0,573.8
240.0,573.8
240.2,574.0
241.0,574.8
241.8,574.0
242.0,573.8
243.0,573.8
243.8,573.0
244.0,572.8
245.0,572.8
246.0,572.8
247.0,572.8
248.0,572.8
249.0,572.8
250.0,572.8
251.0,572.8
252.0,572.8
252.2,573.0
253.0,573.8
253.2,574.0
254.0,574.8
255.0,574.8
256.0,574.8
257.0,574.8
258.0,574.8
258.8,574.0
