x,y
98.8,161.0
99.0,160.8
99.8,160.0
99.0,159.2
98.2,160.0
98.0,160.2
97.0,160.2
96.0,160.2
95.8,160.0
95.8,159.0
96.0,158.8
96.8,158.0
96.0,157.2
95.8,157.0
96.0,156.8
97.0,156.8
97.2,157.0
98.0,157.8
99.0,157.8
99.8,157.0
99.0,156.2
98.0,156.2
97.8,156.0
97.8,155.0
97.8,154.0
98.0,153.8
98.2,154.0
99.0,154.8
99.8,154.0
99.0,153.2
98.8,153.0
98.8,152.0
99.0,151.8
99.8,151.0
99.8,150.0
99.8,149.0
99.8,148.0
99.0,147.2
98.8,147.0
98.8,146.0
98.8,145.0
98.8,144.0
98.8,143.0
98.8,142.0
98.8,141.0
98.8,140.0
98.8,139.0
98.8,138.0
98.8,137.0
98.8,136.0
98.8,135.0
99.0,134.8
99.8,134.0
99.0,133.2
98.2,134.0
98.0,134.2
97.8,134.0
97.0,133.2
96.8,133.0
96.8,132.0
96.8,131.0
96.0,130.2
95.2,131.0
95.0,131.2
94.8,131.0
94.8,130.0
94.8,129.0
94.0,128.2
93.8,128.0
93.8,127.0
93.0,126.2
92.8,126.0
93.0,125.8
94.0,125.8
94.8,125.0
94.0,124.2
93.8,124.0
93.8,123.0
93.0,122.2
92.0,122.2
91.0,122.2
90.0,122.2
89.8,122.0
89.0,121.2
88.8,121.0
88.8,120.0
88.8,119.0
88.8,118.0
88.0,117.2
87.0,117.2
86.0,117.2
85.0,117.2
84.8,117.0
84.0,116.2
83.0,116.2
82.0,116.2
81.8,116.0
81.8,115.0
81.0,114.2
80.0,114.2
79.2,115.0
79.0,115.2
78.8,115.0
78.8,114.0
78.8,113.0
78.0,112.2
77.8,112.0
77.0,111.2
76.0,111.2
75.0,111.2
74.0,111.2
73.0,111.2
72.0,111.2
71.8,111.0
71.0,110.2
70.8,110.0
70.0,109.2
69.0,109.2
68.8,109.0
68.0,108.2
67.8,108.0
68.0,107.8
68.8,107.0
68.8,106.0
68.0,105.2
67.0,105.2
66.0,105.2
65.2,106.0
65.0,106.2
64.8,106.0
64.0,105.2
63.2,106.0
63.0,106.2
62.8,106.0
62.0,105.2
61.8,105.0
61.0,104.2
60.8,104.0
60.0,103.2
59.8,103.0
59.8,102.0
60.0,101.8
60.8,101.0
60.0,100.2
59.8,100.0
59.0,99.2
58.2,100.0
59.0,100.8
59.2,101.0
59.0,101.2
58.0,101.2
57.8,101.0
57.8,100.0
57.0,99.2
56.8,99.0
56.0,98.2
55.8,98.0
55.8,97.0
55.0,96.2
54.8,96.0
55.0,95.8
55.8,95.0
55.8,94.0
55.0,93.2
54.2,94.0
54.0,94.2
53.8,94.0
53.8,93.0
53.8,92.0
53.0,91.2
52.8,91.0
53.0,90.8
54.0,90.8
54.8,90.0
54.0,89.2
53.8,89.0
53.0,88.2
52.2,89.0
52.2,90.0
52.0,90.2
51.8,90.0
51.8,89.0
51.0,88.2
50.0,88.2
49.8,88.0
49.8,87.0
49.0,86.2
48.8,86.0
49.0,85.8
49.8,85.0
49.8,84.0
49.0,83.2
48.8,83.0
48.0,82.2
47.8,82.0
47.8,81.0
47.8,80.0
47.8,79.0
47.0,78.2
46.8,78.0
46.0,77.2
45.2,78.0
45.0,78.2
44.2,79.0
44.0,79.2
43.2,80.0
43.2,81.0
43.2,82.0
43.2,83.0
43.2,84.0
43.2,85.0
43.2,86.0
43.2,87.0
43.2,88.0
43.2,89.0
43.2,90.0
43.0,90.2
42.0,90.2
41.8,90.0
42.0,89.8
42.8,89.0
42.0,88.2
41.2,89.0
41.0,89.2
40.8,89.0
40.0,88.2
39.0,88.2
38.8,88.0
38.8,87.0
38.8,86.0
38.8,85.0
38.8,84.0
38.0,83.2
37.0,83.2
36.0,83.2
35.2,84.0
35.0,84.2
34.8,84.0
34.0,83.2
33.8,83.0
33.0,82.2
32.0,82.2
31.0,82.2
30.2,83.0
30.0,83.2
29.0,83.2
28.0,83.2
27.2,84.0
27.2,85.0
27.2,86.0
28.0,86.8
28.8,86.0
29.0,85.8
29.2,86.0
29.2,87.0
29.0,87.2
28.2,88.0
28.0,88.2
27.2,89.0
27.2,90.0
27.2,91.0
28.0,91.8
28.2,92.0
28.2,93.0
28.0,93.2
27.2,94.0
27.2,95.0
28.0,95.8
29.0,95.8
29.2,96.0
29.0,96.2
28.2,97.0
28.2,98.0
29.0,98.8
29.2,99.0
29.2,100.0
30.0,100.8
31.0,100.8
31.2,101.0
32.0,101.8
32.2,102.0
32.2,103.0
33.0,103.8
33.2,104.0
33.2,105.0
34.0,105.8
35.0,105.8
35.2,106.0
35.2,107.0
36.0,107.8
36.2,108.0
36.0,108.2
35.0,108.2
34.8,108.0
34.8,107.0
34.0,106.2
33.2,107.0
33.2,108.0
34.0,108.8
34.2,109.0
34.2,110.0
34.2,111.0
35.0,111.8
36.0,111.8
37.0,111.8
38.0,111.8
38.2,112.0
39.0,112.8
39.2,113.0
39.2,114.0
39.2,115.0
39.0,115.2
38.2,116.0
39.0,116.8
39.2,117.0
39.2,118.0
40.0,118.8
40.2,119.0
41.0,119.8
41.2,120.0
