x,y
392.8,498.0
393.0,497.8
393.8,497.0
393.8,496.0
393.8,495.0
393.8,494.0
393.8,493.0
394.0,492.8
394.8,492.0
394.8,491.0
394.8,490.0
395.0,489.8
395.8,489.0
396.0,488.8
396.8,488.0
396.8,487.0
396.8,486.0
397.0,485.8
397.8,485.0
398.0,484.8
398.8,484.0
399.0,483.8
399.8,483.0
400.0,482.8
401.0,482.8
401.8,482.0
402.0,481.8
403.0,481.8
403.8,481.0
404.0,480.8
404.8,480.0
404.8,479.0
405.0,478.8
405.8,478.0
405.8,477.0
405.8,476.0
406.0,475.8
406.8,475.0
407.0,474.8
407.8,474.0
408.0,473.8
408.8,473.0
409.0,472.8
409.8,472.0
409.8,471.0
410.0,470.8
411.0,470.8
411.8,470.0
412.0,469.8
412.8,469.0
413.0,468.8
413.8,468.0
414.0,467.8
414.8,467.0
415.0,466.8
415.8,466.0
416.0,465.8
417.0,465.8
417.8,465.0
418.0,464.8
418.8,464.0
418.8,463.0
418.8,462.0
418.0,461.2
417.8,461.0
418.0,460.8
418.8,460.0
418.8,459.0
418.0,458.2
417.0,458.2
416.8,458.0
416.0,457.2
415.8,457.0
415.0,456.2
414.8,456.0
414.0,455.2
413.8,455.0
413.8,454.0
413.0,453.2
412.8,453.0
412.8,452.0
412.0,451.2
411.0,451.2
410.8,451.0
410.8,450.0
410.8,449.0
410.0,448.2
409.8,448.0
409.0,447.2
408.8,447.0
408.8,446.0
408.0,445.2
407.8,445.0
407.8,444.0
407.0,443.2
406.8,443.0
406.0,442.2
405.8,442.0
405.8,441.0
405.0,440.2
404.8,440.0
404.0,439.2
403.8,439.0
403.0,438.2
402.8,438.0
402.8,437.0
402.0,436.2
401.8,436.0
401.8,435.0
401.0,434.2
400.8,434.0
400.0,433.2
399.8,433.0
399.0,432.2
398.8,432.0
398.0,431.2
397.8,431.0
397.8,430.0
397.0,429.2
396.8,429.0
396.8,428.0
396.0,427.2
395.8,427.0
395.0,426.2
394.8,426.0
394.8,425.0
394.0,424.2
393.8,424.0
393.0,423.2
392.8,423.0
392.8,422.0
392.0,421.2
391.0,421.2
390.8,421.0
390.8,420.0
390.8,419.0
390.0,418.2
389.8,418.0
389.0,417.2
388.8,417.0
388.0,416.2
387.8,416.0
387.0,415.2
386.8,415.0
386.0,414.2
385.8,414.0
385.0,413.2
384.8,413.0
384.0,412.2
383.8,412.0
383.0,411.2
382.8,411.0
382.8,410.0
382.8,409.0
382.0,408.2
381.8,408.0
381.8,407.0
381.0,406.2
380.0,406.2
379.8,406.0
379.8,405.0
379.0,404.2
378.0,404.2
377.0,404.2
376.0,404.2
375.0,404.2
374.0,404.2
373.2,405.0
373.0,405.2
372.0,405.2
371.8,405.0
371.0,404.2
370.8,404.0
370.0,403.2
369.8,403.0
369.0,402.2
368.8,402.0
368.0,401.2
367.8,401.0
367.0,400.2
366.8,400.0
366.8,399.0
366.8,398.0
366.0,397.2
365.8,397.0
365.0,396.2
364.8,396.0
364.0,395.2
363.8,395.0
363.0,394.2
362.8,394.0
362.0,393.2
361.0,393.2
360.8,393.0
360.0,392.2
359.8,392.0
359.8,391.0
359.0,390.2
358.8,390.0
358.0,389.2
357.8,389.0
357.0,388.2
356.0,388.2
355.8,388.0
355.0,387.2
354.8,387.0
354.8,386.0
354.0,385.2
353.8,385.0
353.0,384.2
352.0,384.2
351.8,384.0
351.8,383.0
