x,y
165.8,434.0
165.8,433.0
166.0,432.8
167.0,432.8
168.0,432.8
168.8,432.0
169.0,431.8
169.8,431.0
170.0,430.8
170.8,430.0
171.0,429.8
171.8,429.0
172.0,428.8
172.8,428.0
172.8,427.0
173.0,426.8
173.8,426.0
174.0,425.8
174.8,425.0
174.8,424.0
175.0,423.8
175.8,423.0
175.8,422.0
175.8,421.0
175.8,420.0
175.8,419.0
175.8,418.0
175.8,417.0
175.8,416.0
175.8,415.0
175.8,414.0
175.8,413.0
175.8,412.0
176.0,411.8
176.8,411.0
176.8,410.0
176.8,409.0
177.0,408.8
177.8,408.0
177.8,407.0
177.8,406.0
177.8,405.0
177.8,404.0
177.8,403.0
177.8,402.0
177.8,401.0
178.0,400.8
178.8,400.0
178.8,399.0
179.0,398.8
179.8,398.0
179.8,397.0
179.0,396.2
178.8,396.0
178.8,395.0
178.8,394.0
178.8,393.0
179.0,392.8
179.8,392.0
179.8,391.0
179.8,390.0
179.8,389.0
179.8,388.0
179.8,387.0
179.8,386.0
179.8,385.0
180.0,384.8
180.8,384.0
180.8,383.0
180.8,382.0
180.8,381.0
180.8,380.0
180.8,379.0
180.8,378.0
180.8,377.0
180.8,376.0
180.8,375.0
180.8,374.0
180.8,373.0
180.8,372.0
180.8,371.0
180.8,370.0
180.8,369.0
180.8,368.0
180.8,367.0
180.8,366.0
180.8,365.0
180.8,364.0
180.0,363.2
179.8,363.0
179.8,362.0
179.0,361.2
178.8,361.0
178.8,360.0
178.8,359.0
178.8,358.0
178.8,357.0
178.8,356.0
178.8,355.0
178.8,354.0
179.0,353.8
179.8,353.0
179.8,352.0
179.0,351.2
178.8,351.0
178.8,350.0
178.8,349.0
178.0,348.2
177.8,348.0
177.8,347.0
177.0,346.2
176.8,346.0
176.8,345.0
176.8,344.0
176.8,343.0
176.8,342.0
176.8,341.0
176.8,340.0
176.0,339.2
175.8,339.0
175.8,338.0
175.0,337.2
174.8,337.0
174.8,336.0
174.8,335.0
174.8,334.0
174.8,333.0
174.8,332.0
174.0,331.2
173.8,331.0
173.0,330.2
172.8,330.0
172.8,329.0
172.8,328.0
172.8,327.0
172.8,326.0
172.8,325.0
172.8,324.0
172.8,323.0
172.8,322.0
173.0,321.8
173.8,321.0
173.8,320.0
173.8,319.0
173.8,318.0
173.8,317.0
173.8,316.0
173.0,315.2
172.8,315.0
172.8,314.0
172.0,313.2
171.0,313.2
170.0,313.2
169.0,313.2
168.0,313.2
167.0,313.2
166.0,313.2
165.8,313.0
165.0,312.2
164.8,312.0
164.8,311.0
164.0,310.2
163.8,310.0
163.0,309.2
162.8,309.0
162.0,308.2
161.8,308.0
161.0,307.2
160.0,307.2
159.0,307.2
158.0,307.2
157.0,307.2
156.2,308.0
156.0,308.2
155.2,309.0
155.0,309.2
154.2,310.0
154.2,311.0
154.2,312.0
154.2,313.0
154.0,313.2
153.2,314.0
153.2,315.0
153.0,315.2
152.2,316.0
152.2,317.0
152.2,318.0
152.2,319.0
152.2,320.0
152.2,321.0
152.0,321.2
151.0,321.2
150.0,321.2
149.0,321.2
148.0,321.2
147.0,321.2
146.0,321.2
145.0,321.2
144.0,321.2
143.0,321.2
142.2,322.0
142.0,322.2
141.0,322.2
140.2,323.0
140.2,324.0
140.2,325.0
140.2,326.0
140.2,327.0
140.2,328.0
140.2,329.0
140.2,330.0
141.0,330.8
141.2,331.0
142.0,331.8
142.2,332.0
142.2,333.0
142.2,334.0
142.2,335.0
142.0,335.2
141.2,336.0
141.0,336.2
140.2,337.0
140.0,337.2
139.0,337.2
138.0,337.2
137.0,337.2
136.0,337.2
135.0,337.2
134.2,338.0
134.0,338.2
133.0,338.2
132.2,339.0
132.2,340.0
132.2,341.0
132.2,342.0
132.2,343.0
