x,y
216.8,726.0
217.0,725.8
217.8,725.0
217.8,724.0
218.0,723.8
218.8,723.0
218.0,722.2
217.8,722.0
218.0,721.8
219.0,721.8
219.8,721.0
219.8,720.0
219.8,719.0
219.8,718.0
219.8,717.0
219.0,716.2
218.8,716.0
219.0,715.8
220.0,715.8
220.8,715.0
220.8,714.0
220.0,713.2
219.0,713.2
218.2,714.0
218.2,715.0
218.0,715.2
217.8,715.0
217.8,714.0
217.8,713.0
218.0,712.8
218.8,712.0
218.0,711.2
217.8,711.0
217.8,710.0
217.0,709.2
216.8,709.0
216.0,708.2
215.8,708.0
215.0,707.2
214.8,707.0
214.8,706.0
214.8,705.0
214.0,704.2
213.8,704.0
213.8,703.0
213.8,702.0
213.0,701.2
212.8,701.0
213.0,700.8
213.8,700.0
214.0,699.8
214.8,699.0
214.8,698.0
214.8,697.0
214.8,696.0
214.0,695.2
213.0,695.2
212.2,696.0
212.2,697.0
213.0,697.8
213.2,698.0
213.0,698.2
212.0,698.2
211.8,698.0
211.8,697.0
211.0,696.2
210.8,696.0
210.0,695.2
209.8,695.0
209.8,694.0
209.8,693.0
209.8,692.0
209.0,691.2
208.8,691.0
208.0,690.2
207.8,690.0
207.8,689.0
207.0,688.2
206.8,688.0
206.0,687.2
205.8,687.0
205.0,686.2
204.8,686.0
204.0,685.2
203.0,685.2
202.8,685.0
203.0,684.8
203.8,684.0
203.8,683.0
203.0,682.2
202.8,682.0
202.0,681.2
201.8,681.0
201.0,680.2
200.0,680.2
199.8,680.0
199.8,679.0
199.0,678.2
198.8,678.0
198.0,677.2
197.8,677.0
197.0,676.2
196.8,676.0
196.0,675.2
195.0,675.2
194.8,675.0
194.0,674.2
193.8,674.0
193.8,673.0
193.0,672.2
192.8,672.0
192.0,671.2
191.8,671.0
191.0,670.2
190.0,670.2
189.8,670.0
189.0,669.2
188.0,669.2
187.8,669.0
188.0,668.8
188.8,668.0
188.0,667.2
187.2,668.0
187.0,668.2
186.0,668.2
185.8,668.0
185.0,667.2
184.8,667.0
184.0,666.2
183.8,666.0
183.8,665.0
183.0,664.2
182.0,664.2
181.0,664.2
180.8,664.0
180.0,663.2
179.0,663.2
178.8,663.0
178.0,662.2
177.0,662.2
176.0,662.2
175.8,662.0
175.8,661.0
175.8,660.0
175.0,659.2
174.2,660.0
174.2,661.0
174.0,661.2
173.8,661.0
173.0,660.2
172.0,660.2
171.8,660.0
171.8,659.0
171.0,658.2
170.8,658.0
170.0,657.2
169.8,657.0
169.0,656.2
168.8,656.0
168.8,655.0
169.0,654.8
169.2,655.0
170.0,655.8
170.8,655.0
170.0,654.2
169.8,654.0
169.8,653.0
169.8,652.0
170.0,651.8
171.0,651.8
171.8,651.0
172.0,650.8
172.8,650.0
172.8,649.0
173.0,648.8
174.0,648.8
174.8,648.0
175.0,647.8
175.8,647.0
175.8,646.0
176.0,645.8
177.0,645.8
177.8,645.0
178.0,644.8
179.0,644.8
179.8,644.0
180.0,643.8
181.0,643.8
182.0,643.8
183.0,643.8
183.2,644.0
184.0,644.8
184.8,644.0
185.0,643.8
185.2,644.0
186.0,644.8
186.8,644.0
186.0,643.2
185.8,643.0
186.0,642.8
187.0,642.8
187.8,642.0
188.0,641.8
189.0,641.8
190.0,641.8
191.0,641.8
191.2,642.0
191.2,643.0
191.2,644.0
192.0,644.8
193.0,644.8
193.8,644.0
193.8,643.0
193.8,642.0
194.0,641.8
195.0,641.8
195.8,641.0
195.8,640.0
195.8,639.0
195.8,638.0
195.8,637.0
195.8,636.0
195.0,635.2
194.8,635.0
194.8,634.0
194.8,633.0
194.0,632.2
193.8,632.0
194.0,631.8
195.0,631.8
195.8,631.0
195.8,630.0
195.0,629.2
194.8,629.0
195.0,628.8
195.8,628.0
195.8,627.0
195.0,626.2
194.8,626.0
194.8,625.0
194.0,624.2
193.2,625.0
193.0,625.2
192.8,625.0
192.8,624.0
192.0,623.2
191.0,623.2
190.8,623.0
190.0,622.2
189.8,622.0
189.0,621.2
188.2,622.0
188.0,622.2
187.8,622.0
187.8,621.0
187.8,620.0
187.8,619.0
188.0,618.8
188.2,619.0
189.0,619.8
189.8,619.0
189.0,618.2
188.8,618.0
188.8,617.0
188.0,616.2
187.8,616.0
188.0,615.8
188.8,615.0
188.8,614.0
188.0,613.2
187.2,614.0
187.0,614.2
186.8,614.0
186.8,613.0
186.0,612.2
185.0,612.2
184.0,612.2
183.8,612.0
183.0,611.2
182.8,611.0
182.8,610.0
182.8,609.0
182.8,608.0
182.8,607.0
182.8,606.0
182.0,605.2
181.8,605.0
181.0,604.2
180.2,605.0
180.0,605.2
179.0,605.2
178.0,605.2
177.0,605.2
176.8,605.0
177.0,604.8
177.8,604.0
177.0,603.2
176.0,603.2
175.0,603.2
174.0,603.2
173.2,604.0
173.0,604.2
172.8,604.0
172.8,603.0
172.0,602.2
171.2,603.0
171.0,603.2
170.8,603.0
170.0,602.2
169.8,602.0
169.0,601.2
168.8,601.0
168.8,600.0
168.0,599.2
167.0,599.2
166.8,599.0
166.0,598.2
165.8,598.0
165.0,597.2
164.0,597.2
163.8,597.0
163.0,596.2
162.2,597.0
162.0,597.2
161.2,598.0
161.0,598.2
160.2,599.0
160.0,599.2
159.8,599.0
159.0,598.2
158.0,598.2
157.0,598.2
156.8,598.0
156.0,597.2
155.8,597.0
155.8,596.0
155.0,595.2
154.0,595.2
153.8,595.0
153.8,594.0
153.0,593.2
152.0,593.2
151.2,594.0
151.2,595.0
151.0,595.2
150.8,595.0
150.0,594.2
149.0,594.2
148.2,595.0
148.2,596.0
148.2,597.0
148.0,597.2
147.0,597.2
146.0,597.2
145.0,597.2
144.8,597.0
144.0,596.2
143.8,596.0
144.0,595.8
144.8,595.0
144.8,594.0
144.0,593.2
143.0,593.2
142.2,594.0
142.0,594.2
141.0,594.2
140.8,594.0
140.0,593.2
139.0,593.2
138.2,594.0
138.0,594.2
137.0,594.2
136.2,595.0
136.0,595.2
135.2,596.0
135.0,596.2
134.2,597.0
134.0,597.2
133.8,597.0
133.8,596.0
133.0,595.2
132.2,596.0
132.2,597.0
132.2,598.0
132.2,599.0
133.0,599.8
133.2,600.0
133.2,601.0
133.0,601.2
132.2,602.0
132.0,602.2
131.0,602.2
130.8,602.0
130.8,601.0
130.0,600.2
129.8,600.0
129.8,599.0
129.0,598.2
128.8,598.0
128.0,597.2
127.0,597.2
126.2,598.0
126.2,599.0
127.0,599.8
127.2,600.0
127.0,600.2
126.0,600.2
125.0,600.2
124.0,600.2
123.2,601.0
123.0,601.2
122.2,602.0
122.2,603.0
122.0,603.2
121.2,604.0
122.0,604.8
122.2,605.0
122.0,605.2
121.0,605.2
120.0,605.2
119.0,605.2
118.0,605.2
117.8,605.0
117.0,604.2
116.2,605.0
116.0,605.2
115.0,605.2
114.0,605.2
113.8,605.0
114.0,604.8
115.0,604.8
115.8,604.0
115.0,603.2
114.0,603.2
113.2,604.0
113.0,604.2
112.2,605.0
112.2,606.0
112.0,606.2
111.2,607.0
112.0,607.8
112.2,608.0
112.2,609.0
112.2,610.0
113.0,610.8
113.2,611.0
113.2,612.0
113.2,613.0
113.0,613.2
112.8,613.0
112.0,612.2
111.8,612.0
111.8,611.0
111.0,610.2
110.0,610.2
109.8,610.0
109.0,609.2
108.8,609.0
108.8,608.0
108.0,607.2
107.2,608.0
107.2,609.0
107.0,609.2
106.8,609.0
106.0,608.2
105.0,608.2
104.2,609.0
104.0,609.2
103.0,609.2
102.0,609.2
101.2,610.0
101.2,611.0
101.2,612.0
101.2,613.0
101.2,614.0
101.2,615.0
101.0,615.2
100.8,615.0
100.0,614.2
99.8,614.0
99.0,613.2
98.0,613.2
97.0,613.2
96.2,614.0
96.2,615.0
97.0,615.8
97.2,616.0
98.0,616.8
98.2,617.0
98.0,617.2
97.0,617.2
96.8,617.0
96.0,616.2
95.0,616.2
94.2,617.0
94.2,618.0
95.0,618.8
95.2,619.0
95.2,620.0
95.0,620.2
94.8,620.0
94.0,619.2
93.0,619.2
92.8,619.0
92.0,618.2
91.2,619.0
91.2,620.0
91.2,621.0
91.2,622.0
92.0,622.8
92.8,622.0
93.0,621.8
93.8,621.0
94.0,620.8
94.2,621.0
95.0,621.8
95.2,622.0
95.0,622.2
94.0,622.2
93.2,623.0
94.0,623.8
94.2,624.0
94.0,624.2
93.2,625.0
93.0,625.2
92.0,625.2
91.0,625.2
90.2,626.0
90.2,627.0
90.2,628.0
90.2,629.0
90.2,630.0
90.2,631.0
90.2,632.0
90.2,633.0
90.0,633.2
89.2,634.0
90.0,634.8
90.8,634.0
91.0,633.8
92.0,633.8
92.2,634.0
92.0,634.2
91.2,635.0
92.0,635.8
92.2,636.0
92.0,636.2
91.2,637.0
91.0,637.2
90.0,637.2
89.0,637.2
88.2,638.0
88.0,638.2
87.2,639.0
87.0,639.2
86.2,640.0
87.0,640.8
87.2,641.0
87.2,642.0
87.2,643.0
87.2,644.0
87.0,644.2
86.2,645.0
86.0,645.2
85.8,645.0
85.0,644.2
84.2,645.0
85.0,645.8
85.2,646.0
85.0,646.2
84.2,647.0
84.0,647.2
83.8,647.0
83.8,646.0
83.8,645.0
83.0,644.2
82.0,644.2
81.2,645.0
81.2,646.0
81.2,647.0
81.2,648.0
81.2,649.0
81.2,650.0
81.2,651.0
81.2,652.0
81.2,653.0
81.2,654.0
81.2,655.0
82.0,655.8
82.2,656.0
82.2,657.0
82.0,657.2
81.2,658.0
81.2,659.0
81.2,660.0
81.0,660.2
80.2,661.0
80.0,661.2
79.8,661.0
79.0,660.2
78.2,661.0
79.0,661.8
79.2,662.0
79.2,663.0
79.2,664.0
79.2,665.0
79.2,666.0
80.0,666.8
80.2,667.0
81.0,667.8
82.0,667.8
82.2,668.0
82.0,668.2
81.2,669.0
82.0,669.8
82.2,670.0
82.0,670.2
81.2,671.0
81.2,672.0
81.2,673.0
81.2,674.0
82.0,674.8
82.8,674.0
82.8,673.0
82.8,672.0
82.8,671.0
83.0,670.8
83.2,671.0
83.2,672.0
83.2,673.0
84.0,673.8
84.2,674.0
84.0,674.2
83.2,675.0
84.0,675.8
84.2,676.0
85.0,676.8
86.0,676.8
87.0,676.8
88.0,676.8
89.0,676.8
90.0,676.8
91.0,676.8
92.0,676.8
92.2,677.0
92.0,677.2
91.2,678.0
91.0,678.2
90.0,678.2
89.0,678.2
88.0,678.2
87.0,678.2
86.2,679.0
87.0,679.8
87.2,680.0
88.0,680.8
88.2,681.0
88.0,681.2
87.2,682.0
87.2,683.0
87.0,683.2
86.2,684.0
87.0,684.8
87.2,685.0
87.2,686.0
87.2,687.0
87.2,688.0
87.2,689.0
87.2,690.0
87.0,690.2
86.2,691.0
87.0,691.8
87.2,692.0
88.0,692.8
88.2,693.0
88.2,694.0
88.2,695.0
88.2,696.0
89.0,696.8
90.0,696.8
90.2,697.0
90.0,697.2
89.2,698.0
90.0,698.8
91.0,698.8
91.2,699.0
91.0,699.2
90.0,699.2
89.2,700.0
90.0,700.8
91.0,700.8
91.2,701.0
91.2,702.0
91.2,703.0
91.2,704.0
92.0,704.8
92.2,705.0
93.0,705.8
93.2,706.0
94.0,706.8
95.0,706.8
95.2,707.0
96.0,707.8
97.0,707.8
98.0,707.8
99.0,707.8
99.8,707.0
100.0,706.8
101.0,706.8
102.0,706.8
102.2,707.0
103.0,707.8
103.2,708.0
103.0,708.2
102.2,709.0
103.0,709.8
104.0,709.8
105.0,709.8
106.0,709.8
106.2,710.0
107.0,710.8
107.8,710.0
108.0,709.8
108.2,710.0
109.0,710.8
109.8,710.0
110.0,709.8
110.2,710.0
111.0,710.8
111.2,711.0
112.0,711.8
113.0,711.8
113.2,712.0
113.2,713.0
113.0,713.2
112.2,714.0
112.2,715.0
112.2,716.0
113.0,716.8
113.8,716.0
113.8,715.0
113.8,714.0
114.0,713.8
115.0,713.8
115.2,714.0
115.0,714.2
114.2,715.0
115.0,715.8
115.2,716.0
116.0,716.8
117.0,716.8
117.8,716.0
117.0,715.2
116.8,715.0
116.8,714.0
117.0,713.8
118.0,713.8
119.0,713.8
119.8,713.0
120.0,712.8
120.2,713.0
120.2,714.0
120.2,715.0
120.0,715.2
119.0,715.2
118.2,716.0
119.0,716.8
120.0,716.8
120.2,717.0
120.2,718.0
121.0,718.8
122.0,718.8
123.0,718.8
124.0,718.8
125.0,718.8
125.2,719.0
126.0,719.8
127.0,719.8
127.8,719.0
127.8,718.0
128.0,717.8
129.0,717.8
129.2,718.0
129.2,719.0
130.0,719.8
131.0,719.8
131.2,720.0
131.2,721.0
132.0,721.8
133.0,721.8
134.0,721.8
135.0,721.8
136.0,721.8
137.0,721.8
137.8,721.0
138.0,720.8
139.0,720.8
140.0,720.8
140.8,720.0
141.0,719.8
141.8,719.0
142.0,718.8
143.0,718.8
144.0,718.8
145.0,718.8
145.8,718.0
145.8,717.0
145.8,716.0
145.8,715.0
145.8,714.0
145.8,713.0
145.8,712.0
146.0,711.8
147.0,711.8
147.8,711.0
147.0,710.2
146.0,710.2
145.8,710.0
146.0,709.8
147.0,709.8
147.8,709.0
147.0,708.2
146.8,708.0
146.8,707.0
147.0,706.8
147.8,706.0
147.8,705.0
147.8,704.0
147.8,703.0
148.0,702.8
148.8,702.0
148.8,701.0
148.8,700.0
148.8,699.0
148.8,698.0
148.8,697.0
148.8,696.0
148.8,695.0
149.0,694.8
149.2,695.0
150.0,695.8
150.8,695.0
150.8,694.0
150.0,693.2
149.8,693.0
150.0,692.8
151.0,692.8
152.0,692.8
152.2,693.0
153.0,693.8
153.2,694.0
154.0,694.8
154.2,695.0
154.0,695.2
153.2,696.0
154.0,696.8
154.2,697.0
155.0,697.8
155.8,697.0
156.0,696.8
156.2,697.0
157.0,697.8
157.2,698.0
158.0,698.8
158.2,699.0
159.0,699.8
160.0,699.8
161.0,699.8
161.2,700.0
161.0,700.2
160.2,701.0
161.0,701.8
161.8,701.0
162.0,700.8
162.2,701.0
163.0,701.8
164.0,701.8
164.2,702.0
164.2,703.0
165.0,703.8
166.0,703.8
166.2,704.0
167.0,704.8
168.0,704.8
168.2,705.0
169.0,705.8
169.2,706.0
170.0,706.8
170.2,707.0
170.2,708.0
170.2,709.0
171.0,709.8
172.0,709.8
172.2,710.0
172.2,711.0
173.0,711.8
174.0,711.8
174.2,712.0
175.0,712.8
175.2,713.0
176.0,713.8
176.2,714.0
177.0,714.8
178.0,714.8
178.2,715.0
179.0,715.8
179.2,716.0
180.0,716.8
181.0,716.8
181.2,717.0
182.0,717.8
182.2,718.0
183.0,718.8
184.0,718.8
184.2,719.0
184.2,720.0
184.0,720.2
183.0,720.2
182.2,721.0
183.0,721.8
184.0,721.8
184.8,721.0
185.0,720.8
185.8,720.0
186.0,719.8
186.2,720.0
186.2,721.0
187.0,721.8
188.0,721.8
188.2,722.0
189.0,722.8
190.0,722.8
191.0,722.8
191.2,723.0
191.2,724.0
192.0,724.8
192.8,724.0
193.0,723.8
193.2,724.0
194.0,724.8
194.8,724.0
195.0,723.8
196.0,723.8
196.2,724.0
197.0,724.8
198.0,724.8
198.2,725.0
198.0,725.2
197.2,726.0
198.0,726.8
199.0,726.8
199.8,726.0
199.8,725.0
200.0,724.8
201.0,724.8
201.2,725.0
201.0,725.2
200.2,726.0
201.0,726.8
201.8,726.0
202.0,725.8
202.2,726.0
203.0,726.8
203.8,726.0
203.0,725.2
202.8,725.0
203.0,724.8
204.0,724.8
205.0,724.8
205.2,725.0
205.0,725.2
204.2,726.0
205.0,726.8
206.0,726.8
207.0,726.8
208.0,726.8
209.0,726.8
210.0,726.8
211.0,726.8
212.0,726.8
213.0,726.8
214.0,726.8
215.0,726.8
216.0,726.8
216.8,726.0
