x,y
547.8,737.0
548.0,736.8
549.0,736.8
550.0,736.8
550.8,736.0
550.8,735.0
551.0,734.8
552.0,734.8
553.0,734.8
554.0,734.8
555.0,734.8
556.0,734.8
556.8,734.0
557.0,733.8
558.0,733.8
559.0,733.8
560.0,733.8
560.8,733.0
561.0,732.8
561.8,732.0
562.0,731.8
563.0,731.8
563.8,731.0
564.0,730.8
565.0,730.8
566.0,730.8
566.8,730.0
567.0,729.8
567.8,729.0
568.0,728.8
569.0,728.8
570.0,728.8
571.0,728.8
571.8,728.0
572.0,727.8
572.8,727.0
573.0,726.8
573.8,726.0
574.0,725.8
575.0,725.8
576.0,725.8
576.8,725.0
577.0,724.8
577.8,724.0
577.8,723.0
578.0,722.8
579.0,722.8
579.8,722.0
580.0,721.8
580.8,721.0
580.8,720.0
581.0,719.8
582.0,719.8
582.8,719.0
583.0,718.8
584.0,718.8
585.0,718.8
586.0,718.8
587.0,718.8
588.0,718.8
589.0,718.8
589.8,718.0
589.8,717.0
590.0,716.8
591.0,716.8
592.0,716.8
592.8,716.0
593.0,715.8
594.0,715.8
595.0,715.8
595.8,715.0
595.8,714.0
596.0,713.8
597.0,713.8
598.0,713.8
598.8,713.0
599.0,712.8
599.8,712.0
600.0,711.8
600.8,711.0
601.0,710.8
602.0,710.8
603.0,710.8
603.8,710.0
604.0,709.8
604.8,709.0
604.8,708.0
605.0,707.8
606.0,707.8
606.8,707.0
607.0,706.8
608.0,706.8
608.8,706.0
609.0,705.8
609.8,705.0
610.0,704.8
610.8,704.0
611.0,703.8
611.8,703.0
612.0,702.8
612.8,702.0
613.0,701.8
613.8,701.0
614.0,700.8
614.8,700.0
615.0,699.8
615.8,699.0
615.8,698.0
615.8,697.0
615.8,696.0
615.8,695.0
615.0,694.2
614.8,694.0
614.0,693.2
613.0,693.2
612.8,693.0
612.0,692.2
611.8,692.0
611.0,691.2
610.8,691.0
610.8,690.0
610.0,689.2
609.8,689.0
609.0,688.2
608.8,688.0
608.0,687.2
607.8,687.0
607.8,686.0
607.0,685.2
606.8,685.0
606.8,684.0
606.8,683.0
606.8,682.0
606.8,681.0
606.8,680.0
606.8,679.0
606.8,678.0
606.8,677.0
606.8,676.0
606.0,675.2
605.0,675.2
604.8,675.0
604.8,674.0
604.0,673.2
603.0,673.2
602.0,673.2
601.0,673.2
600.8,673.0
600.0,672.2
599.0,672.2
598.8,672.0
598.8,671.0
598.0,670.2
597.8,670.0
597.0,669.2
596.0,669.2
595.0,669.2
594.8,669.0
594.8,668.0
594.0,667.2
593.0,667.2
592.0,667.2
591.0,667.2
590.0,667.2
589.8,667.0
589.0,666.2
588.0,666.2
587.0,666.2
586.0,666.2
585.8,666.0
585.0,665.2
