x,y
371.8,271.0
372.0,270.8
372.8,270.0
372.8,269.0
373.0,268.8
373.8,268.0
373.8,267.0
373.8,266.0
373.8,265.0
373.0,264.2
372.8,264.0
372.8,263.0
372.8,262.0
372.0,261.2
371.8,261.0
371.8,260.0
371.8,259.0
371.8,258.0
371.8,257.0
371.8,256.0
371.8,255.0
371.8,254.0
371.8,253.0
371.8,252.0
371.8,251.0
371.8,250.0
371.0,249.2
370.8,249.0
370.8,248.0
370.8,247.0
370.8,246.0
370.8,245.0
370.8,244.0
370.8,243.0
370.8,242.0
370.8,241.0
370.8,240.0
370.8,239.0
370.8,238.0
370.8,237.0
370.0,236.2
369.8,236.0
370.0,235.8
370.8,235.0
370.8,234.0
370.8,233.0
370.8,232.0
370.8,231.0
370.0,230.2
369.8,230.0
369.8,229.0
370.0,228.8
370.8,228.0
370.8,227.0
371.0,226.8
371.8,226.0
371.0,225.2
370.8,225.0
371.0,224.8
371.8,224.0
371.0,223.2
370.8,223.0
371.0,222.8
372.0,222.8
372.8,222.0
372.8,221.0
372.0,220.2
371.8,220.0
371.8,219.0
371.8,218.0
371.8,217.0
371.8,216.0
371.8,215.0
372.0,214.8
372.8,214.0
373.0,213.8
373.2,214.0
374.0,214.8
374.8,214.0
374.8,213.0
374.8,212.0
374.8,211.0
374.8,210.0
375.0,209.8
375.8,209.0
375.8,208.0
375.8,207.0
376.0,206.8
376.8,206.0
376.8,205.0
376.8,204.0
376.8,203.0
377.0,202.8
377.8,202.0
378.0,201.8
378.8,201.0
378.8,200.0
379.0,199.8
380.0,199.8
380.8,199.0
381.0,198.8
381.8,198.0
381.8,197.0
381.8,196.0
382.0,195.8
382.8,195.0
383.0,194.8
383.8,194.0
383.8,193.0
384.0,192.8
384.2,193.0
384.2,194.0
385.0,194.8
385.8,194.0
385.8,193.0
385.0,192.2
384.8,192.0
384.8,191.0
385.0,190.8
385.8,190.0
386.0,189.8
386.8,189.0
387.0,188.8
387.8,188.0
388.0,187.8
389.0,187.8
389.8,187.0
389.8,186.0
390.0,185.8
390.8,185.0
391.0,184.8
391.8,184.0
392.0,183.8
392.8,183.0
393.0,182.8
394.0,182.8
394.8,182.0
394.8,181.0
395.0,180.8
395.8,180.0
396.0,179.8
397.0,179.8
398.0,179.8
398.2,180.0
399.0,180.8
399.2,181.0
400.0,181.8
400.8,181.0
400.8,180.0
401.0,179.8
401.8,179.0
402.0,178.8
403.0,178.8
403.2,179.0
403.0,179.2
402.2,180.0
403.0,180.8
403.8,180.0
404.0,179.8
404.8,179.0
404.0,178.2
403.8,178.0
404.0,177.8
405.0,177.8
405.8,177.0
406.0,176.8
407.0,176.8
408.0,176.8
408.8,176.0
408.0,175.2
407.8,175.0
408.0,174.8
409.0,174.8
409.2,175.0
409.2,176.0
410.0,176.8
410.8,176.0
411.0,175.8
411.8,175.0
412.0,174.8
413.0,174.8
414.0,174.8
415.0,174.8
416.0,174.8
417.0,174.8
418.0,174.8
419.0,174.8
419.8,174.0
420.0,173.8
420.8,173.0
421.0,172.8
421.8,172.0
421.8,171.0
421.8,170.0
421.8,169.0
