x,y
509.8,799.0
509.8,798.0
510.0,797.8
510.8,797.0
511.0,796.8
511.8,796.0
512.0,795.8
513.0,795.8
513.8,795.0
514.0,794.8
514.8,794.0
514.8,793.0
514.0,792.2
513.2,793.0
513.2,794.0
513.0,794.2
512.0,794.2
511.8,794.0
511.8,793.0
512.0,792.8
512.8,792.0
512.0,791.2
511.8,791.0
512.0,790.8
512.8,790.0
512.8,789.0
513.0,788.8
513.2,789.0
513.2,790.0
513.2,791.0
514.0,791.8
514.8,791.0
514.8,790.0
514.8,789.0
514.0,788.2
513.8,788.0
514.0,787.8
514.8,787.0
514.8,786.0
514.8,785.0
514.8,784.0
514.8,783.0
514.8,782.0
515.0,781.8
515.8,781.0
516.0,780.8
516.8,780.0
516.8,779.0
516.8,778.0
516.8,777.0
517.0,776.8
517.2,777.0
518.0,777.8
518.8,777.0
518.0,776.2
517.8,776.0
518.0,775.8
518.8,775.0
519.0,774.8
519.8,774.0
519.0,773.2
518.8,773.0
518.8,772.0
518.8,771.0
519.0,770.8
519.2,771.0
520.0,771.8
520.8,771.0
520.0,770.2
519.8,770.0
519.8,769.0
520.0,768.8
520.8,768.0
520.8,767.0
521.0,766.8
521.2,767.0
521.2,768.0
521.2,769.0
522.0,769.8
522.8,769.0
522.8,768.0
522.8,767.0
522.8,766.0
522.8,765.0
522.0,764.2
521.8,764.0
521.8,763.0
521.8,762.0
521.0,761.2
520.0,761.2
519.8,761.0
520.0,760.8
520.8,760.0
521.0,759.8
522.0,759.8
522.8,759.0
523.0,758.8
523.8,758.0
523.0,757.2
522.2,758.0
522.0,758.2
521.0,758.2
520.8,758.0
520.0,757.2
519.2,758.0
519.0,758.2
518.0,758.2
517.2,759.0
517.2,760.0
517.0,760.2
516.2,761.0
516.0,761.2
515.0,761.2
514.2,762.0
514.2,763.0
514.2,764.0
514.0,764.2
513.8,764.0
513.8,763.0
513.0,762.2
512.0,762.2
511.0,762.2
510.2,763.0
510.0,763.2
509.2,764.0
510.0,764.8
510.2,765.0
510.2,766.0
510.0,766.2
509.2,767.0
509.2,768.0
509.0,768.2
508.0,768.2
507.2,769.0
507.0,769.2
506.8,769.0
506.8,768.0
506.0,767.2
505.2,768.0
505.2,769.0
505.0,769.2
504.2,770.0
505.0,770.8
505.2,771.0
505.2,772.0
505.2,773.0
505.0,773.2
504.8,773.0
504.0,772.2
503.2,773.0
503.0,773.2
502.2,774.0
502.2,775.0
503.0,775.8
503.2,776.0
503.0,776.2
502.0,776.2
501.8,776.0
501.8,775.0
501.8,774.0
501.0,773.2
500.2,774.0
500.2,775.0
500.2,776.0
500.0,776.2
499.0,776.2
498.0,776.2
497.2,777.0
497.0,777.2
496.0,777.2
495.2,778.0
495.2,779.0
496.0,779.8
496.2,780.0
496.0,780.2
495.2,781.0
495.2,782.0
495.0,782.2
494.8,782.0
494.0,781.2
493.0,781.2
492.2,782.0
492.0,782.2
491.0,782.2
490.2,783.0
490.2,784.0
490.2,785.0
490.0,785.2
489.2,786.0
489.0,786.2
488.0,786.2
487.0,786.2
486.0,786.2
485.2,787.0
486.0,787.8
486.2,788.0
486.0,788.2
485.2,789.0
486.0,789.8
486.8,789.0
487.0,788.8
487.2,789.0
487.2,790.0
487.0,790.2
486.0,790.2
485.2,791.0
485.2,792.0
485.2,793.0
485.0,793.2
484.8,793.0
484.0,792.2
483.8,792.0
483.0,791.2
482.0,791.2
481.0,791.2
480.2,792.0
481.0,792.8
481.2,793.0
481.0,793.2
480.2,794.0
481.0,794.8
482.0,794.8
482.2,795.0
482.2,796.0
482.2,797.0
482.0,797.2
481.8,797.0
481.0,796.2
480.2,797.0
481.0,797.8
481.2,798.0
481.0,798.2
480.2,799.0
