x,y
349.0,163.8
349.2,164.0
350.0,164.8
350.2,165.0
351.0,165.8
351.2,166.0
351.2,167.0
352.0,167.8
352.2,168.0
353.0,168.8
353.2,169.0
353.0,169.2
352.0,169.2
351.2,170.0
351.2,171.0
352.0,171.8
352.2,172.0
352.2,173.0
352.0,173.2
351.8,173.0
351.0,172.2
350.8,172.0
350.0,171.2
349.8,171.0
349.0,170.2
348.8,170.0
348.0,169.2
347.0,169.2
346.2,170.0
346.2,171.0
346.2,172.0
346.2,173.0
347.0,173.8
347.2,174.0
347.2,175.0
348.0,175.8
348.2,176.0
348.2,177.0
349.0,177.8
349.2,178.0
349.0,178.2
348.2,179.0
349.0,179.8
350.0,179.8
350.2,180.0
350.2,181.0
350.2,182.0
350.2,183.0
351.0,183.8
351.2,184.0
351.2,185.0
351.2,186.0
352.0,186.8
352.2,187.0
352.2,188.0
352.2,189.0
352.2,190.0
352.2,191.0
352.2,192.0
353.0,192.8
353.2,193.0
353.2,194.0
353.2,195.0
353.2,196.0
353.2,197.0
354.0,197.8
354.2,198.0
354.2,199.0
354.2,200.0
354.2,201.0
354.2,202.0
354.2,203.0
354.2,204.0
355.0,204.8
355.2,205.0
355.2,206.0
355.2,207.0
355.2,208.0
356.0,208.8
356.2,209.0
356.2,210.0
356.2,211.0
356.2,212.0
357.0,212.8
357.2,213.0
357.2,214.0
357.2,215.0
357.2,216.0
357.2,217.0
357.2,218.0
358.0,218.8
358.2,219.0
358.2,220.0
358.2,221.0
358.2,222.0
359.0,222.8
359.2,223.0
359.2,224.0
360.0,224.8
360.2,225.0
360.2,226.0
360.2,227.0
360.2,228.0
361.0,228.8
361.2,229.0
361.2,230.0
362.0,230.8
362.2,231.0
362.2,232.0
363.0,232.8
363.2,233.0
363.2,234.0
363.2,235.0
364.0,235.8
364.2,236.0
365.0,236.8
365.2,237.0
365.2,238.0
366.0,238.8
366.2,239.0
366.2,240.0
367.0,240.8
367.2,241.0
368.0,241.8
368.2,242.0
369.0,242.8
369.2,243.0
370.0,243.8
370.2,244.0
370.2,245.0
371.0,245.8
371.2,246.0
372.0,246.8
372.2,247.0
373.0,247.8
373.2,248.0
374.0,248.8
374.2,249.0
375.0,249.8
375.2,250.0
376.0,250.8
377.0,250.8
377.2,251.0
378.0,251.8
379.0,251.8
379.2,252.0
380.0,252.8
380.2,253.0
381.0,253.8
382.0,253.8
383.0,253.8
384.0,253.8
384.2,254.0
385.0,254.8
386.0,254.8
387.0,254.8
387.2,255.0
388.0,255.8
389.0,255.8
390.0,255.8
391.0,255.8
392.0,255.8
393.0,255.8
393.2,256.0
394.0,256.8
394.8,256.0
395.0,255.8
396.0,255.8
396.2,256.0
397.0,256.8
398.0,256.8
398.2,257.0
399.0,257.8
400.0,257.8
400.8,257.0
