x,y
543.0,444.8
543.8,444.0
544.0,443.8
544.8,443.0
544.8,442.0
544.8,441.0
544.8,440.0
544.0,439.2
543.8,439.0
543.0,438.2
542.0,438.2
541.0,438.2
540.0,438.2
539.2,439.0
539.0,439.2
538.2,440.0
538.0,440.2
537.0,440.2
536.8,440.0
537.0,439.8
537.8,439.0
537.8,438.0
537.8,437.0
538.0,436.8
538.8,436.0
539.0,435.8
539.8,435.0
539.8,434.0
539.8,433.0
539.8,432.0
539.0,431.2
538.8,431.0
538.0,430.2
537.0,430.2
536.0,430.2
535.0,430.2
534.0,430.2
533.2,431.0
533.0,431.2
532.0,431.2
531.2,432.0
531.0,432.2
530.2,433.0
530.0,433.2
529.2,434.0
529.0,434.2
528.2,435.0
528.0,435.2
527.0,435.2
526.2,436.0
526.0,436.2
525.2,437.0
525.0,437.2
524.0,437.2
523.0,437.2
522.2,438.0
522.0,438.2
521.0,438.2
520.0,438.2
519.0,438.2
518.0,438.2
517.2,439.0
517.0,439.2
516.0,439.2
515.0,439.2
514.0,439.2
513.8,439.0
514.0,438.8
515.0,438.8
515.8,438.0
515.0,437.2
514.0,437.2
513.0,437.2
512.2,438.0
512.2,439.0
512.0,439.2
511.8,439.0
511.8,438.0
511.0,437.2
510.0,437.2
509.2,438.0
509.0,438.2
508.0,438.2
507.0,438.2
506.0,438.2
505.0,438.2
504.0,438.2
503.0,438.2
502.0,438.2
501.0,438.2
500.0,438.2
499.0,438.2
498.0,438.2
497.8,438.0
497.0,437.2
496.0,437.2
495.0,437.2
494.0,437.2
493.2,438.0
493.2,439.0
493.0,439.2
492.0,439.2
491.0,439.2
490.0,439.2
489.8,439.0
489.8,438.0
489.0,437.2
488.0,437.2
487.0,437.2
486.0,437.2
485.0,437.2
484.0,437.2
483.0,437.2
482.0,437.2
481.2,438.0
481.0,438.2
480.0,438.2
479.0,438.2
478.0,438.2
477.0,438.2
476.0,438.2
475.0,438.2
474.0,438.2
473.0,438.2
472.0,438.2
471.0,438.2
470.0,438.2
469.0,438.2
468.0,438.2
467.0,438.2
466.0,438.2
465.0,438.2
464.0,438.2
463.0,438.2
462.0,438.2
461.0,438.2
460.0,438.2
459.0,438.2
458.0,438.2
457.0,438.2
456.0,438.2
455.0,438.2
454.0,438.2
453.0,438.2
452.0,438.2
451.0,438.2
450.0,438.2
449.0,438.2
448.0,438.2
447.0,438.2
446.0,438.2
445.2,439.0
445.0,439.2
444.0,439.2
443.0,439.2
442.0,439.2
441.2,440.0
441.2,441.0
441.0,441.2
440.0,441.2
439.0,441.2
438.0,441.2
437.2,442.0
437.0,442.2
436.2,443.0
436.0,443.2
435.0,443.2
434.0,443.2
433.2,444.0
433.2,445.0
433.0,445.2
432.0,445.2
431.0,445.2
430.2,446.0
430.0,446.2
429.2,447.0
429.0,447.2
428.2,448.0
428.0,448.2
427.2,449.0
427.0,449.2
426.2,450.0
426.0,450.2
425.2,451.0
425.0,451.2
424.2,452.0
424.0,452.2
423.2,453.0
423.0,453.2
422.0,453.2
421.2,454.0
421.0,454.2
420.2,455.0
420.0,455.2
419.0,455.2
418.2,456.0
418.0,456.2
417.2,457.0
417.0,457.2
416.2,458.0
416.0,458.2
415.2,459.0
415.0,459.2
414.2,460.0
414.2,461.0
414.0,461.2
413.2,462.0
413.0,462.2
412.2,463.0
412.0,463.2
411.2,464.0
411.2,465.0
411.2,466.0
411.2,467.0
411.2,468.0
411.2,469.0
411.2,470.0
411.0,470.2
410.2,471.0
410.2,472.0
410.0,472.2
409.2,473.0
409.0,473.2
408.2,474.0
408.0,474.2
407.0,474.2
406.2,475.0
406.2,476.0
406.2,477.0
407.0,477.8
407.2,478.0
407.2,479.0
408.0,479.8
408.2,480.0
409.0,480.8
409.2,481.0
410.0,481.8
410.2,482.0
410.2,483.0
410.2,484.0
411.0,484.8
411.2,485.0
411.2,486.0
411.2,487.0
412.0,487.8
412.2,488.0
413.0,488.8
414.0,488.8
414.2,489.0
415.0,489.8
416.0,489.8
417.0,489.8
417.2,490.0
417.2,491.0
418.0,491.8
419.0,491.8
419.2,492.0
420.0,492.8
421.0,492.8
421.2,493.0
422.0,493.8
423.0,493.8
423.2,494.0
424.0,494.8
425.0,494.8
425.2,495.0
426.0,495.8
427.0,495.8
427.2,496.0
428.0,496.8
429.0,496.8
429.2,497.0
430.0,497.8
430.2,498.0
431.0,498.8
431.2,499.0
432.0,499.8
433.0,499.8
434.0,499.8
435.0,499.8
436.0,499.8
437.0,499.8
438.0,499.8
439.0,499.8
440.0,499.8
441.0,499.8
441.8,499.0
441.8,498.0
442.0,497.8
443.0,497.8
443.2,498.0
444.0,498.8
444.2,499.0
445.0,499.8
446.0,499.8
447.0,499.8
448.0,499.8
449.0,499.8
450.0,499.8
451.0,499.8
452.0,499.8
453.0,499.8
454.0,499.8
455.0,499.8
456.0,499.8
457.0,499.8
458.0,499.8
459.0,499.8
459.8,499.0
