x,y
320.8,155.0
320.8,154.0
321.0,153.8
321.8,153.0
322.0,152.8
323.0,152.8
324.0,152.8
324.8,152.0
325.0,151.8
325.8,151.0
326.0,150.8
327.0,150.8
327.8,150.0
328.0,149.8
328.8,149.0
328.8,148.0
329.0,147.8
329.8,147.0
330.0,146.8
331.0,146.8
332.0,146.8
332.8,146.0
332.8,145.0
333.0,144.8
334.0,144.8
335.0,144.8
335.8,144.0
336.0,143.8
336.8,143.0
336.8,142.0
336.8,141.0
336.8,140.0
337.0,139.8
337.8,139.0
338.0,138.8
339.0,138.8
339.8,138.0
339.8,137.0
340.0,136.8
340.8,136.0
341.0,135.8
341.8,135.0
342.0,134.8
342.8,134.0
343.0,133.8
344.0,133.8
345.0,133.8
345.8,133.0
345.8,132.0
345.8,131.0
345.8,130.0
345.8,129.0
345.8,128.0
345.8,127.0
345.8,126.0
346.0,125.8
346.8,125.0
347.0,124.8
347.8,124.0
347.8,123.0
347.8,122.0
347.8,121.0
347.8,120.0
347.8,119.0
347.8,118.0
348.0,117.8
348.8,117.0
349.0,116.8
349.8,116.0
349.8,115.0
349.8,114.0
349.8,113.0
349.8,112.0
349.8,111.0
349.8,110.0
349.8,109.0
349.8,108.0
349.8,107.0
350.0,106.8
350.8,106.0
350.0,105.2
349.2,106.0
349.0,106.2
348.2,107.0
348.0,107.2
347.8,107.0
347.8,106.0
347.8,105.0
347.0,104.2
346.8,104.0
347.0,103.8
347.8,103.0
347.8,102.0
347.8,101.0
347.8,100.0
347.8,99.0
347.8,98.0
347.8,97.0
347.8,96.0
347.8,95.0
347.8,94.0
347.8,93.0
347.0,92.2
346.8,92.0
346.0,91.2
345.8,91.0
345.8,90.0
346.0,89.8
346.2,90.0
347.0,90.8
348.0,90.8
348.8,90.0
348.0,89.2
347.8,89.0
347.8,88.0
347.0,87.2
346.0,87.2
345.8,87.0
345.0,86.2
344.8,86.0
345.0,85.8
345.8,85.0
345.8,84.0
345.0,83.2
344.8,83.0
344.8,82.0
345.0,81.8
345.8,81.0
345.8,80.0
345.8,79.0
345.0,78.2
344.8,78.0
344.0,77.2
343.8,77.0
344.0,76.8
344.8,76.0
344.8,75.0
344.0,74.2
343.0,74.2
342.2,75.0
342.2,76.0
342.2,77.0
342.0,77.2
341.8,77.0
341.8,76.0
341.8,75.0
341.0,74.2
340.8,74.0
340.8,73.0
340.0,72.2
339.8,72.0
339.8,71.0
339.8,70.0
339.8,69.0
339.8,68.0
339.8,67.0
339.0,66.2
338.8,66.0
338.0,65.2
337.2,66.0
337.0,66.2
336.8,66.0
336.8,65.0
336.8,64.0
336.8,63.0
336.0,62.2
335.0,62.2
334.0,62.2
333.8,62.0
333.0,61.2
332.8,61.0
332.8,60.0
333.0,59.8
333.8,59.0
334.0,58.8
334.8,58.0
334.8,57.0
335.0,56.8
335.8,56.0
335.0,55.2
334.0,55.2
333.0,55.2
332.2,56.0
332.2,57.0
332.0,57.2
331.8,57.0
331.0,56.2
330.8,56.0
330.8,55.0
330.0,54.2
329.0,54.2
328.8,54.0
328.8,53.0
328.8,52.0
328.8,51.0
328.0,50.2
327.0,50.2
326.8,50.0
326.0,49.2
325.8,49.0
325.8,48.0
325.8,47.0
326.0,46.8
326.8,46.0
326.8,45.0
326.8,44.0
326.8,43.0
326.8,42.0
326.0,41.2
325.2,42.0
325.0,42.2
324.0,42.2
323.8,42.0
323.0,41.2
322.8,41.0
322.0,40.2
321.8,40.0
321.0,39.2
320.8,39.0
320.0,38.2
319.8,38.0
319.8,37.0
319.0,36.2
318.8,36.0
318.0,35.2
317.8,35.0
317.0,34.2
316.8,34.0
316.0,33.2
315.8,33.0
315.0,32.2
314.8,32.0
314.0,31.2
313.8,31.0
313.0,30.2
312.0,30.2
311.0,30.2
310.0,30.2
309.0,30.2
308.0,30.2
307.0,30.2
306.0,30.2
305.0,30.2
304.2,31.0
304.0,31.2
303.2,32.0
303.0,32.2
302.0,32.2
301.2,33.0
301.2,34.0
301.2,35.0
301.2,36.0
301.2,37.0
301.2,38.0
301.2,39.0
301.2,40.0
301.2,41.0
301.2,42.0
301.2,43.0
301.2,44.0
301.2,45.0
301.2,46.0
301.0,46.2
300.0,46.2
299.2,47.0
299.2,48.0
299.2,49.0
299.2,50.0
299.2,51.0
299.0,51.2
298.2,52.0
298.2,53.0
298.2,54.0
298.2,55.0
298.0,55.2
297.2,56.0
298.0,56.8
298.2,57.0
298.2,58.0
298.2,59.0
298.2,60.0
298.2,61.0
299.0,61.8
299.2,62.0
299.2,63.0
299.2,64.0
299.2,65.0
299.2,66.0
300.0,66.8
300.2,67.0
301.0,67.8
301.2,68.0
301.0,68.2
300.2,69.0
300.0,69.2
299.2,70.0
299.2,71.0
299.2,72.0
299.2,73.0
299.2,74.0
299.2,75.0
299.2,76.0
299.0,76.2
298.8,76.0
298.8,75.0
298.0,74.2
297.2,75.0
297.2,76.0
298.0,76.8
298.2,77.0
298.2,78.0
298.2,79.0
298.0,79.2
297.2,80.0
297.0,80.2
296.0,80.2
295.2,81.0
296.0,81.8
296.2,82.0
296.2,83.0
296.2,84.0
296.2,85.0
296.2,86.0
296.2,87.0
296.2,88.0
296.2,89.0
296.2,90.0
296.2,91.0
297.0,91.8
297.2,92.0
297.0,92.2
296.2,93.0
296.2,94.0
296.2,95.0
296.2,96.0
296.2,97.0
296.2,98.0
296.2,99.0
296.0,99.2
295.2,100.0
296.0,100.8
296.2,101.0
296.2,102.0
296.2,103.0
296.2,104.0
297.0,104.8
297.2,105.0
297.2,106.0
297.2,107.0
297.2,108.0
298.0,108.8
298.2,109.0
298.0,109.2
297.2,110.0
297.2,111.0
297.2,112.0
297.2,113.0
297.2,114.0
297.2,115.0
298.0,115.8
298.2,116.0
298.2,117.0
298.2,118.0
298.2,119.0
298.2,120.0
298.0,120.2
297.2,121.0
297.2,122.0
297.2,123.0
297.2,124.0
297.2,125.0
298.0,125.8
298.8,125.0
299.0,124.8
299.2,125.0
299.2,126.0
299.2,127.0
300.0,127.8
300.2,128.0
300.2,129.0
301.0,129.8
301.2,130.0
302.0,130.8
302.2,131.0
303.0,131.8
304.0,131.8
304.2,132.0
304.0,132.2
303.2,133.0
304.0,133.8
304.2,134.0
305.0,134.8
305.2,135.0
305.2,136.0
305.2,137.0
305.2,138.0
306.0,138.8
306.2,139.0
307.0,139.8
307.2,140.0
308.0,140.8
308.2,141.0
309.0,141.8
309.2,142.0
309.2,143.0
310.0,143.8
311.0,143.8
311.2,144.0
312.0,144.8
312.2,145.0
312.0,145.2
311.0,145.2
310.2,146.0
310.2,147.0
310.2,148.0
310.2,149.0
310.0,149.2
309.2,150.0
310.0,150.8
310.2,151.0
310.2,152.0
311.0,152.8
311.2,153.0
311.2,154.0
312.0,154.8
312.2,155.0
313.0,155.8
314.0,155.8
315.0,155.8
316.0,155.8
317.0,155.8
318.0,155.8
319.0,155.8
320.0,155.8
320.8,155.0
