x,y
507.8,604.0
508.0,603.8
508.8,603.0
509.0,602.8
509.8,602.0
510.0,601.8
510.8,601.0
510.8,600.0
510.8,599.0
511.0,598.8
512.0,598.8
512.8,598.0
512.8,597.0
512.8,596.0
512.8,595.0
513.0,594.8
514.0,594.8
514.8,594.0
514.8,593.0
514.8,592.0
514.8,591.0
514.8,590.0
514.8,589.0
515.0,588.8
515.8,588.0
516.0,587.8
516.8,587.0
516.8,586.0
516.8,585.0
516.8,584.0
516.8,583.0
516.8,582.0
516.8,581.0
516.8,580.0
516.8,579.0
516.8,578.0
516.8,577.0
516.8,576.0
516.8,575.0
516.8,574.0
516.8,573.0
516.8,572.0
516.8,571.0
516.8,570.0
516.8,569.0
516.8,568.0
516.8,567.0
516.8,566.0
516.8,565.0
516.8,564.0
516.8,563.0
516.0,562.2
515.0,562.2
514.8,562.0
514.8,561.0
514.8,560.0
514.8,559.0
514.8,558.0
514.0,557.2
513.8,557.0
513.0,556.2
512.8,556.0
512.8,555.0
512.8,554.0
512.8,553.0
512.8,552.0
512.8,551.0
512.0,550.2
511.0,550.2
510.8,550.0
510.8,549.0
510.8,548.0
510.8,547.0
510.0,546.2
509.0,546.2
508.8,546.0
508.8,545.0
508.8,544.0
508.0,543.2
507.8,543.0
507.0,542.2
506.8,542.0
506.8,541.0
506.8,540.0
506.8,539.0
506.8,538.0
506.0,537.2
505.8,537.0
505.0,536.2
504.8,536.0
504.8,535.0
505.0,534.8
505.8,534.0
506.0,533.8
506.8,533.0
506.8,532.0
506.0,531.2
505.8,531.0
505.8,530.0
506.0,529.8
506.8,529.0
506.8,528.0
506.0,527.2
505.8,527.0
505.0,526.2
504.0,526.2
503.0,526.2
502.0,526.2
501.0,526.2
500.0,526.2
499.0,526.2
498.2,527.0
498.2,528.0
498.2,529.0
498.2,530.0
498.0,530.2
497.0,530.2
496.8,530.0
496.8,529.0
496.8,528.0
496.8,527.0
496.8,526.0
496.8,525.0
496.8,524.0
496.8,523.0
497.0,522.8
498.0,522.8
499.0,522.8
500.0,522.8
500.2,523.0
500.2,524.0
501.0,524.8
502.0,524.8
503.0,524.8
504.0,524.8
505.0,524.8
506.0,524.8
506.8,524.0
506.0,523.2
505.8,523.0
505.0,522.2
504.0,522.2
503.0,522.2
502.8,522.0
502.0,521.2
501.8,521.0
501.0,520.2
500.8,520.0
500.0,519.2
499.8,519.0
499.0,518.2
498.0,518.2
497.0,518.2
496.0,518.2
495.0,518.2
494.0,518.2
493.0,518.2
492.0,518.2
491.2,519.0
491.0,519.2
490.2,520.0
490.2,521.0
490.2,522.0
490.2,523.0
490.2,524.0
490.0,524.2
489.0,524.2
488.2,525.0
488.2,526.0
488.0,526.2
487.2,527.0
487.2,528.0
487.2,529.0
488.0,529.8
488.2,530.0
488.2,531.0
488.2,532.0
488.2,533.0
488.2,534.0
488.0,534.2
487.0,534.2
486.8,534.0
486.8,533.0
486.8,532.0
486.8,531.0
486.8,530.0
486.8,529.0
486.8,528.0
486.8,527.0
486.0,526.2
485.0,526.2
484.0,526.2
483.0,526.2
482.0,526.2
481.0,526.2
480.0,526.2
479.0,526.2
478.2,527.0
478.2,528.0
478.2,529.0
478.2,530.0
478.2,531.0
478.2,532.0
478.2,533.0
478.2,534.0
478.2,535.0
478.2,536.0
478.2,537.0
478.2,538.0
478.2,539.0
478.2,540.0
478.0,540.2
477.0,540.2
476.2,541.0
476.2,542.0
476.2,543.0
476.2,544.0
476.2,545.0
476.2,546.0
476.2,547.0
476.2,548.0
476.2,549.0
476.2,550.0
476.2,551.0
476.2,552.0
476.0,552.2
475.0,552.2
474.2,553.0
474.2,554.0
474.2,555.0
474.2,556.0
474.2,557.0
474.2,558.0
474.2,559.0
474.2,560.0
474.2,561.0
474.2,562.0
474.2,563.0
474.2,564.0
474.2,565.0
474.2,566.0
474.2,567.0
474.2,568.0
474.2,569.0
474.2,570.0
474.2,571.0
474.2,572.0
474.2,573.0
475.0,573.8
475.2,574.0
476.0,574.8
476.2,575.0
476.2,576.0
476.2,577.0
477.0,577.8
477.2,578.0
478.0,578.8
478.2,579.0
478.2,580.0
479.0,580.8
480.0,580.8
480.2,581.0
480.2,582.0
480.2,583.0
480.2,584.0
481.0,584.8
482.0,584.8
482.2,585.0
482.2,586.0
482.2,587.0
483.0,587.8
483.2,588.0
484.0,588.8
484.2,589.0
485.0,589.8
485.2,590.0
486.0,590.8
486.2,591.0
486.2,592.0
487.0,592.8
488.0,592.8
488.2,593.0
488.2,594.0
488.2,595.0
488.2,596.0
488.2,597.0
489.0,597.8
489.2,598.0
490.0,598.8
490.2,599.0
491.0,599.8
491.2,600.0
492.0,600.8
493.0,600.8
494.0,600.8
494.2,601.0
494.2,602.0
495.0,602.8
496.0,602.8
497.0,602.8
498.0,602.8
498.2,603.0
498.2,604.0
499.0,604.8
500.0,604.8
501.0,604.8
502.0,604.8
503.0,604.8
504.0,604.8
505.0,604.8
506.0,604.8
507.0,604.8
507.8,604.0
