x,y
463.8,242.0
464.0,241.8
465.0,241.8
466.0,241.8
467.0,241.8
467.8,241.0
468.0,240.8
469.0,240.8
470.0,240.8
470.8,240.0
471.0,239.8
472.0,239.8
472.8,239.0
473.0,238.8
474.0,238.8
474.8,238.0
475.0,237.8
476.0,237.8
476.8,237.0
477.0,236.8
478.0,236.8
478.8,236.0
479.0,235.8
479.8,235.0
480.0,234.8
480.8,234.0
481.0,233.8
481.8,233.0
482.0,232.8
482.8,232.0
482.0,231.2
481.0,231.2
480.8,231.0
480.0,230.2
479.0,230.2
478.0,230.2
477.0,230.2
476.0,230.2
475.0,230.2
474.0,230.2
473.0,230.2
472.0,230.2
471.0,230.2
470.0,230.2
469.0,230.2
468.0,230.2
467.0,230.2
466.0,230.2
465.0,230.2
464.0,230.2
463.0,230.2
462.0,230.2
461.0,230.2
460.0,230.2
459.0,230.2
458.0,230.2
457.0,230.2
456.0,230.2
455.0,230.2
454.2,231.0
454.0,231.2
453.0,231.2
452.0,231.2
451.2,232.0
451.0,232.2
450.2,233.0
450.0,233.2
449.0,233.2
448.2,234.0
449.0,234.8
449.2,235.0
450.0,235.8
450.2,236.0
451.0,236.8
451.2,237.0
451.2,238.0
452.0,238.8
453.0,238.8
453.2,239.0
454.0,239.8
455.0,239.8
455.2,240.0
456.0,240.8
456.2,241.0
457.0,241.8
458.0,241.8
459.0,241.8
459.2,242.0
460.0,242.8
461.0,242.8
462.0,242.8
463.0,242.8
463.8,242.0
