x,y
552.8,458.0
553.0,457.8
554.0,457.8
555.0,457.8
556.0,457.8
556.8,457.0
557.0,456.8
558.0,456.8
558.8,456.0
559.0,455.8
560.0,455.8
560.8,455.0
561.0,454.8
561.8,454.0
562.0,453.8
562.8,453.0
563.0,452.8
563.8,452.0
564.0,451.8
565.0,451.8
565.8,451.0
566.0,450.8
566.8,450.0
567.0,449.8
567.8,449.0
568.0,448.8
568.8,448.0
569.0,447.8
570.0,447.8
570.8,447.0
571.0,446.8
571.8,446.0
572.0,445.8
572.8,445.0
573.0,444.8
573.8,444.0
573.8,443.0
574.0,442.8
574.8,442.0
574.8,441.0
574.8,440.0
574.8,439.0
574.0,438.2
573.8,438.0
573.8,437.0
573.0,436.2
572.0,436.2
571.0,436.2
570.0,436.2
569.2,437.0
569.0,437.2
568.0,437.2
567.0,437.2
566.0,437.2
565.0,437.2
564.0,437.2
563.2,438.0
563.0,438.2
562.0,438.2
561.2,439.0
561.0,439.2
560.2,440.0
560.0,440.2
559.2,441.0
559.0,441.2
558.0,441.2
557.2,442.0
557.0,442.2
556.2,443.0
556.0,443.2
555.2,444.0
555.0,444.2
554.0,444.2
553.2,445.0
553.2,446.0
553.0,446.2
552.2,447.0
552.0,447.2
551.2,448.0
551.0,448.2
550.2,449.0
550.0,449.2
549.2,450.0
549.2,451.0
549.0,451.2
548.2,452.0
548.0,452.2
547.2,453.0
547.0,453.2
546.0,453.2
545.2,454.0
545.0,454.2
544.2,455.0
544.2,456.0
544.2,457.0
545.0,457.8
546.0,457.8
546.2,458.0
547.0,458.8
548.0,458.8
549.0,458.8
550.0,458.8
551.0,458.8
552.0,458.8
552.8,458.0
