x,y
0.0,527.8
1.0,527.8
1.2,528.0
2.0,528.8
3.0,528.8
4.0,528.8
5.0,528.8
6.0,528.8
6.2,529.0
7.0,529.8
7.8,529.0
8.0,528.8
8.2,529.0
9.0,529.8
10.0,529.8
11.0,529.8
11.2,530.0
12.0,530.8
12.8,530.0
13.0,529.8
14.0,529.8
15.0,529.8
16.0,529.8
17.0,529.8
18.0,529.8
18.2,530.0
19.0,530.8
20.0,530.8
21.0,530.8
22.0,530.8
23.0,530.8
24.0,530.8
24.2,531.0
25.0,531.8
26.0,531.8
26.8,531.0
27.0,530.8
27.2,531.0
28.0,531.8
29.0,531.8
30.0,531.8
31.0,531.8
31.2,532.0
32.0,532.8
33.0,532.8
34.0,532.8
34.2,533.0
35.0,533.8
36.0,533.8
36.2,534.0
37.0,534.8
38.0,534.8
39.0,534.8
39.2,535.0
40.0,535.8
41.0,535.8
42.0,535.8
43.0,535.8
43.2,536.0
44.0,536.8
45.0,536.8
46.0,536.8
46.8,536.0
46.8,535.0
46.8,534.0
46.8,533.0
46.8,532.0
46.8,531.0
46.0,530.2
45.2,531.0
45.0,531.2
44.8,531.0
44.8,530.0
44.0,529.2
43.8,529.0
43.8,528.0
43.8,527.0
43.8,526.0
44.0,525.8
45.0,525.8
46.0,525.8
46.8,525.0
47.0,524.8
48.0,524.8
49.0,524.8
50.0,524.8
50.2,525.0
51.0,525.8
52.0,525.8
52.8,525.0
53.0,524.8
53.8,524.0
53.8,523.0
54.0,522.8
55.0,522.8
56.0,522.8
57.0,522.8
57.8,522.0
58.0,521.8
59.0,521.8
59.8,521.0
59.8,520.0
59.8,519.0
60.0,518.8
61.0,518.8
61.8,518.0
62.0,517.8
62.2,518.0
63.0,518.8
63.8,518.0
64.0,517.8
65.0,517.8
66.0,517.8
66.8,517.0
67.0,516.8
68.0,516.8
68.8,516.0
69.0,515.8
69.2,516.0
70.0,516.8
70.8,516.0
71.0,515.8
71.8,515.0
72.0,514.8
72.8,514.0
73.0,513.8
74.0,513.8
75.0,513.8
76.0,513.8
77.0,513.8
78.0,513.8
79.0,513.8
80.0,513.8
81.0,513.8
81.8,513.0
81.0,512.2
80.8,512.0
81.0,511.8
81.8,511.0
81.8,510.0
81.8,509.0
81.8,508.0
81.8,507.0
81.8,506.0
81.8,505.0
81.8,504.0
81.0,503.2
80.0,503.2
79.0,503.2
78.8,503.0
78.0,502.2
77.0,502.2
76.8,502.0
77.0,501.8
78.0,501.8
78.8,501.0
78.0,500.2
77.0,500.2
76.0,500.2
75.8,500.0
75.8,499.0
75.8,498.0
75.8,497.0
75.0,496.2
74.0,496.2
73.8,496.0
73.0,495.2
72.8,495.0
72.0,494.2
71.0,494.2
70.8,494.0
70.0,493.2
69.8,493.0
69.8,492.0
69.8,491.0
69.0,490.2
68.0,490.2
67.8,490.0
67.0,489.2
66.8,489.0
66.8,488.0
66.8,487.0
66.8,486.0
66.8,485.0
66.0,484.2
65.0,484.2
64.0,484.2
63.8,484.0
63.0,483.2
62.8,483.0
62.8,482.0
62.0,481.2
61.0,481.2
60.0,481.2
59.8,481.0
59.8,480.0
59.8,479.0
59.0,478.2
58.0,478.2
57.0,478.2
56.0,478.2
55.0,478.2
54.0,478.2
53.8,478.0
53.0,477.2
52.0,477.2
51.8,477.0
51.0,476.2
50.8,476.0
50.0,475.2
49.0,475.2
48.0,475.2
47.0,475.2
46.8,475.0
46.0,474.2
45.8,474.0
45.0,473.2
44.0,473.2
43.8,473.0
44.0,472.8
44.8,472.0
45.0,471.8
46.0,471.8
47.0,471.8
47.8,471.0
48.0,470.8
48.2,471.0
49.0,471.8
50.0,471.8
50.8,471.0
50.0,470.2
49.8,470.0
49.8,469.0
49.8,468.0
49.8,467.0
49.8,466.0
49.8,465.0
50.0,464.8
50.8,464.0
50.8,463.0
51.0,462.8
51.8,462.0
51.8,461.0
52.0,460.8
52.8,460.0
52.8,459.0
53.0,458.8
53.8,458.0
53.0,457.2
52.8,457.0
52.8,456.0
52.0,455.2
51.0,455.2
50.0,455.2
49.0,455.2
48.0,455.2
47.2,456.0
47.0,456.2
46.2,457.0
46.0,457.2
45.0,457.2
44.8,457.0
44.0,456.2
43.2,457.0
43.2,458.0
43.0,458.2
42.0,458.2
41.2,459.0
41.0,459.2
40.0,459.2
39.0,459.2
38.2,460.0
38.0,460.2
37.2,461.0
37.0,461.2
36.2,462.0
36.0,462.2
35.0,462.2
34.0,462.2
33.2,463.0
33.0,463.2
32.0,463.2
31.0,463.2
30.0,463.2
29.8,463.0
29.0,462.2
28.2,463.0
28.0,463.2
27.0,463.2
26.0,463.2
25.0,463.2
24.2,464.0
24.0,464.2
23.8,464.0
23.0,463.2
22.2,464.0
22.0,464.2
21.0,464.2
20.2,465.0
20.0,465.2
19.0,465.2
18.0,465.2
17.2,466.0
17.0,466.2
16.8,466.0
16.0,465.2
15.0,465.2
14.0,465.2
13.0,465.2
12.0,465.2
11.0,465.2
10.2,466.0
10.2,467.0
10.0,467.2
9.0,467.2
8.0,467.2
7.0,467.2
6.2,468.0
6.0,468.2
5.0,468.2
4.2,469.0
4.0,469.2
3.0,469.2
2.0,469.2
1.8,469.0
1.0,468.2
0.0,468.2
