x,y
0.0,3.8
1.0,3.8
2.0,3.8
2.2,4.0
3.0,4.8
4.0,4.8
4.8,4.0
4.0,3.2
3.0,3.2
2.8,3.0
3.0,2.8
4.0,2.8
5.0,2.8
6.0,2.8
7.0,2.8
8.0,2.8
8.2,3.0
8.0,3.2
7.0,3.2
6.2,4.0
7.0,4.8
8.0,4.8
8.8,4.0
9.0,3.8
10.0,3.8
10.8,3.0
10.8,2.0
11.0,1.8
12.0,1.8
13.0,1.8
14.0,1.8
14.2,2.0
15.0,2.8
16.0,2.8
17.0,2.8
18.0,2.8
19.0,2.8
19.2,3.0
19.2,4.0
20.0,4.8
21.0,4.8
21.8,4.0
21.0,3.2
20.8,3.0
20.8,2.0
21.0,1.8
21.2,2.0
22.0,2.8
22.2,3.0
22.2,4.0
23.0,4.8
23.8,4.0
23.8,3.0
23.0,2.2
22.8,2.0
23.0,1.8
23.8,1.0
23.8,0.0
