x,y
293.8,366.0
294.0,365.8
294.8,365.0
295.0,364.8
296.0,364.8
296.8,364.0
297.0,363.8
297.8,363.0
298.0,362.8
299.0,362.8
300.0,362.8
301.0,362.8
301.8,362.0
302.0,361.8
303.0,361.8
303.8,361.0
303.8,360.0
304.0,359.8
305.0,359.8
305.8,359.0
306.0,358.8
306.8,358.0
306.8,357.0
306.8,356.0
306.8,355.0
306.8,354.0
306.8,353.0
306.8,352.0
306.8,351.0
306.8,350.0
306.8,349.0
306.8,348.0
306.8,347.0
306.8,346.0
306.0,345.2
305.8,345.0
306.0,344.8
306.8,344.0
306.8,343.0
306.8,342.0
306.0,341.2
305.8,341.0
305.0,340.2
304.8,340.0
304.8,339.0
304.8,338.0
304.8,337.0
304.8,336.0
304.8,335.0
304.8,334.0
304.8,333.0
304.8,332.0
304.8,331.0
304.8,330.0
304.8,329.0
304.8,328.0
304.8,327.0
304.8,326.0
304.8,325.0
304.8,324.0
304.8,323.0
304.8,322.0
305.0,321.8
305.8,321.0
305.8,320.0
305.8,319.0
306.0,318.8
306.8,318.0
307.0,317.8
307.8,317.0
308.0,316.8
309.0,316.8
309.2,317.0
310.0,317.8
310.2,318.0
311.0,318.8
311.8,318.0
312.0,317.8
312.2,318.0
312.2,319.0
313.0,319.8
313.2,320.0
313.2,321.0
314.0,321.8
314.2,322.0
315.0,322.8
315.2,323.0
316.0,323.8
317.0,323.8
317.2,324.0
317.2,325.0
318.0,325.8
318.2,326.0
318.2,327.0
318.2,328.0
318.2,329.0
318.2,330.0
318.2,331.0
318.2,332.0
318.2,333.0
318.2,334.0
318.2,335.0
319.0,335.8
319.2,336.0
319.2,337.0
320.0,337.8
320.2,338.0
321.0,338.8
322.0,338.8
323.0,338.8
323.8,338.0
324.0,337.8
325.0,337.8
326.0,337.8
327.0,337.8
327.8,337.0
328.0,336.8
328.8,336.0
329.0,335.8
330.0,335.8
330.8,335.0
330.8,334.0
331.0,333.8
331.8,333.0
332.0,332.8
332.8,332.0
332.8,331.0
333.0,330.8
333.8,330.0
333.8,329.0
333.8,328.0
334.0,327.8
334.8,327.0
334.8,326.0
334.8,325.0
334.8,324.0
334.8,323.0
334.8,322.0
334.8,321.0
334.8,320.0
334.0,319.2
333.0,319.2
332.8,319.0
332.0,318.2
331.8,318.0
332.0,317.8
333.0,317.8
333.2,318.0
334.0,318.8
335.0,318.8
335.8,318.0
336.0,317.8
336.8,317.0
336.8,316.0
336.8,315.0
337.0,314.8
337.8,314.0
337.8,313.0
337.8,312.0
337.8,311.0
338.0,310.8
338.8,310.0
338.0,309.2
337.8,309.0
337.8,308.0
337.8,307.0
337.8,306.0
337.0,305.2
336.8,305.0
336.8,304.0
336.0,303.2
335.8,303.0
335.8,302.0
335.8,301.0
335.0,300.2
334.8,300.0
