x,y
482.8,732.0
482.8,731.0
482.8,730.0
482.8,729.0
483.0,728.8
483.8,728.0
484.0,727.8
484.8,727.0
485.0,726.8
485.8,726.0
485.8,725.0
486.0,724.8
486.8,724.0
487.0,723.8
487.8,723.0
488.0,722.8
488.8,722.0
489.0,721.8
489.8,721.0
490.0,720.8
490.8,720.0
491.0,719.8
492.0,719.8
492.8,719.0
493.0,718.8
493.8,718.0
494.0,717.8
494.8,717.0
495.0,716.8
496.0,716.8
496.8,716.0
497.0,715.8
497.8,715.0
498.0,714.8
498.8,714.0
499.0,713.8
500.0,713.8
500.8,713.0
501.0,712.8
501.8,712.0
502.0,711.8
502.8,711.0
503.0,710.8
503.8,710.0
503.8,709.0
504.0,708.8
504.8,708.0
505.0,707.8
505.8,707.0
506.0,706.8
506.8,706.0
507.0,705.8
507.8,705.0
507.8,704.0
508.0,703.8
508.8,703.0
508.8,702.0
508.8,701.0
508.8,700.0
508.8,699.0
509.0,698.8
509.8,698.0
509.8,697.0
509.8,696.0
509.8,695.0
509.8,694.0
509.8,693.0
509.0,692.2
508.8,692.0
508.0,691.2
507.8,691.0
507.0,690.2
506.8,690.0
506.0,689.2
505.8,689.0
505.8,688.0
505.8,687.0
505.8,686.0
505.0,685.2
504.8,685.0
504.0,684.2
503.0,684.2
502.0,684.2
501.2,685.0
501.0,685.2
500.0,685.2
499.0,685.2
498.0,685.2
497.8,685.0
497.0,684.2
496.0,684.2
495.0,684.2
494.0,684.2
493.0,684.2
492.0,684.2
491.0,684.2
490.0,684.2
489.0,684.2
488.0,684.2
487.2,685.0
487.0,685.2
486.2,686.0
486.2,687.0
486.2,688.0
486.0,688.2
485.2,689.0
485.0,689.2
484.2,690.0
484.0,690.2
483.2,691.0
483.0,691.2
482.2,692.0
482.0,692.2
481.2,693.0
481.0,693.2
480.2,694.0
480.2,695.0
480.2,696.0
480.2,697.0
480.0,697.2
479.2,698.0
479.2,699.0
479.0,699.2
478.2,700.0
478.2,701.0
478.2,702.0
478.2,703.0
478.2,704.0
478.2,705.0
478.2,706.0
478.2,707.0
478.2,708.0
478.0,708.2
477.2,709.0
477.2,710.0
477.2,711.0
477.2,712.0
477.0,712.2
476.2,713.0
476.2,714.0
476.2,715.0
476.0,715.2
475.2,716.0
475.0,716.2
474.2,717.0
474.0,717.2
473.2,718.0
473.2,719.0
473.0,719.2
472.2,720.0
472.0,720.2
471.2,721.0
471.0,721.2
470.2,722.0
470.2,723.0
470.2,724.0
471.0,724.8
471.2,725.0
472.0,725.8
473.0,725.8
473.8,725.0
474.0,724.8
475.0,724.8
475.8,724.0
476.0,723.8
476.8,723.0
477.0,722.8
477.2,723.0
478.0,723.8
478.2,724.0
478.2,725.0
478.2,726.0
478.2,727.0
478.2,728.0
478.2,729.0
478.2,730.0
478.2,731.0
478.2,732.0
479.0,732.8
480.0,732.8
481.0,732.8
482.0,732.8
482.8,732.0
