x,y
174.8,146.0
175.0,145.8
176.0,145.8
176.8,145.0
177.0,144.8
178.0,144.8
178.8,144.0
178.8,143.0
179.0,142.8
179.8,142.0
180.0,141.8
180.8,141.0
180.8,140.0
180.8,139.0
180.8,138.0
181.0,137.8
181.8,137.0
182.0,136.8
182.2,137.0
183.0,137.8
183.8,137.0
183.8,136.0
183.8,135.0
184.0,134.8
185.0,134.8
186.0,134.8
187.0,134.8
188.0,134.8
189.0,134.8
190.0,134.8
191.0,134.8
191.8,134.0
191.8,133.0
192.0,132.8
193.0,132.8
194.0,132.8
195.0,132.8
196.0,132.8
196.2,133.0
197.0,133.8
198.0,133.8
198.8,133.0
199.0,132.8
200.0,132.8
201.0,132.8
202.0,132.8
203.0,132.8
204.0,132.8
205.0,132.8
206.0,132.8
207.0,132.8
208.0,132.8
209.0,132.8
210.0,132.8
211.0,132.8
212.0,132.8
213.0,132.8
214.0,132.8
215.0,132.8
216.0,132.8
217.0,132.8
218.0,132.8
219.0,132.8
219.2,133.0
219.2,134.0
220.0,134.8
220.8,134.0
221.0,133.8
221.2,134.0
222.0,134.8
222.8,134.0
223.0,133.8
223.2,134.0
224.0,134.8
224.8,134.0
224.0,133.2
223.8,133.0
224.0,132.8
224.8,132.0
225.0,131.8
225.8,131.0
225.8,130.0
226.0,129.8
227.0,129.8
227.8,129.0
228.0,128.8
228.2,129.0
229.0,129.8
230.0,129.8
230.8,129.0
230.0,128.2
229.8,128.0
230.0,127.8
231.0,127.8
232.0,127.8
232.8,127.0
233.0,126.8
233.8,126.0
234.0,125.8
235.0,125.8
236.0,125.8
237.0,125.8
238.0,125.8
239.0,125.8
239.8,125.0
239.0,124.2
238.8,124.0
238.0,123.2
237.8,123.0
238.0,122.8
238.8,122.0
239.0,121.8
240.0,121.8
241.0,121.8
242.0,121.8
243.0,121.8
243.8,121.0
243.8,120.0
244.0,119.8
244.2,120.0
244.2,121.0
245.0,121.8
245.8,121.0
246.0,120.8
246.8,120.0
246.8,119.0
246.0,118.2
245.8,118.0
245.8,117.0
246.0,116.8
247.0,116.8
247.8,116.0
247.8,115.0
247.8,114.0
247.8,113.0
247.8,112.0
248.0,111.8
248.2,112.0
249.0,112.8
249.2,113.0
250.0,113.8
250.8,113.0
250.0,112.2
249.8,112.0
249.0,111.2
248.8,111.0
249.0,110.8
250.0,110.8
250.8,110.0
250.0,109.2
249.8,109.0
250.0,108.8
250.8,108.0
251.0,107.8
251.8,107.0
251.8,106.0
251.0,105.2
250.8,105.0
251.0,104.8
251.8,104.0
251.8,103.0
251.8,102.0
251.8,101.0
251.8,100.0
251.8,99.0
251.8,98.0
251.8,97.0
251.8,96.0
251.8,95.0
251.8,94.0
251.8,93.0
252.0,92.8
252.2,93.0
253.0,93.8
253.8,93.0
253.8,92.0
253.8,91.0
253.8,90.0
253.8,89.0
253.8,88.0
253.8,87.0
253.8,86.0
253.8,85.0
253.8,84.0
253.0,83.2
252.8,83.0
252.8,82.0
252.0,81.2
251.8,81.0
251.8,80.0
251.8,79.0
251.8,78.0
251.0,77.2
250.8,77.0
250.8,76.0
250.0,75.2
249.8,75.0
250.0,74.8
250.8,74.0
251.0,73.8
251.8,73.0
251.8,72.0
251.0,71.2
250.0,71.2
249.2,72.0
250.0,72.8
250.2,73.0
250.0,73.2
249.2,74.0
249.0,74.2
248.8,74.0
248.0,73.2
247.8,73.0
247.0,72.2
246.2,73.0
246.0,73.2
245.0,73.2
244.0,73.2
243.2,74.0
243.0,74.2
242.2,75.0
242.2,76.0
242.2,77.0
242.0,77.2
241.2,78.0
241.2,79.0
241.0,79.2
240.0,79.2
239.2,80.0
239.0,80.2
238.0,80.2
237.0,80.2
236.0,80.2
235.0,80.2
234.0,80.2
233.2,81.0
233.0,81.2
232.0,81.2
231.2,82.0
231.0,82.2
230.2,83.0
230.0,83.2
229.0,83.2
228.2,84.0
228.0,84.2
227.2,85.0
227.2,86.0
227.0,86.2
226.2,87.0
226.2,88.0
226.0,88.2
225.2,89.0
225.0,89.2
224.0,89.2
223.0,89.2
222.2,90.0
222.0,90.2
221.0,90.2
220.2,91.0
220.0,91.2
219.0,91.2
218.0,91.2
217.0,91.2
216.0,91.2
215.0,91.2
214.0,91.2
213.0,91.2
212.0,91.2
211.0,91.2
210.0,91.2
209.0,91.2
208.0,91.2
207.8,91.0
207.0,90.2
206.2,91.0
206.0,91.2
205.0,91.2
204.0,91.2
203.0,91.2
202.0,91.2
201.0,91.2
200.8,91.0
200.0,90.2
199.0,90.2
198.8,90.0
198.0,89.2
197.0,89.2
196.0,89.2
195.0,89.2
194.0,89.2
193.0,89.2
192.8,89.0
192.0,88.2
191.8,88.0
191.8,87.0
191.8,86.0
192.0,85.8
192.8,85.0
192.8,84.0
192.8,83.0
192.8,82.0
192.8,81.0
192.8,80.0
192.0,79.2
191.8,79.0
191.8,78.0
191.8,77.0
191.8,76.0
191.8,75.0
191.0,74.2
190.8,74.0
190.0,73.2
189.8,73.0
189.0,72.2
188.0,72.2
187.8,72.0
187.0,71.2
186.8,71.0
186.8,70.0
186.0,69.2
185.2,70.0
185.0,70.2
184.8,70.0
184.0,69.2
183.0,69.2
182.8,69.0
182.0,68.2
181.8,68.0
181.0,67.2
180.0,67.2
179.8,67.0
179.0,66.2
178.0,66.2
177.0,66.2
176.8,66.0
176.0,65.2
175.0,65.2
174.2,66.0
174.0,66.2
173.8,66.0
173.0,65.2
172.0,65.2
171.8,65.0
171.0,64.2
170.8,64.0
170.8,63.0
170.8,62.0
170.8,61.0
171.0,60.8
171.8,60.0
172.0,59.8
172.8,59.0
173.0,58.8
173.8,58.0
173.8,57.0
173.8,56.0
173.8,55.0
173.8,54.0
173.8,53.0
173.8,52.0
173.0,51.2
172.8,51.0
172.0,50.2
171.8,50.0
171.8,49.0
171.0,48.2
170.8,48.0
170.0,47.2
169.0,47.2
168.0,47.2
167.8,47.0
167.0,46.2
166.0,46.2
165.8,46.0
165.0,45.2
164.0,45.2
163.0,45.2
162.0,45.2
161.8,45.0
161.8,44.0
161.0,43.2
160.0,43.2
159.8,43.0
159.0,42.2
158.0,42.2
157.0,42.2
156.0,42.2
155.0,42.2
154.0,42.2
153.0,42.2
152.0,42.2
151.8,42.0
151.0,41.2
150.0,41.2
149.8,41.0
149.0,40.2
148.8,40.0
148.0,39.2
147.0,39.2
146.0,39.2
145.0,39.2
144.8,39.0
144.0,38.2
143.0,38.2
142.0,38.2
141.2,39.0
141.0,39.2
140.0,39.2
139.2,40.0
139.0,40.2
138.0,40.2
137.0,40.2
136.0,40.2
135.8,40.0
135.0,39.2
134.0,39.2
133.0,39.2
132.8,39.0
132.0,38.2
131.0,38.2
130.0,38.2
129.2,39.0
129.0,39.2
128.0,39.2
127.0,39.2
126.0,39.2
125.0,39.2
124.0,39.2
123.0,39.2
122.0,39.2
121.2,40.0
121.0,40.2
120.2,41.0
120.0,41.2
119.0,41.2
118.0,41.2
117.0,41.2
116.0,41.2
115.0,41.2
114.0,41.2
113.8,41.0
113.0,40.2
112.0,40.2
111.0,40.2
110.2,41.0
110.2,42.0
110.0,42.2
109.0,42.2
108.2,43.0
108.0,43.2
107.2,44.0
107.2,45.0
108.0,45.8
108.2,46.0
108.2,47.0
108.2,48.0
108.0,48.2
107.2,49.0
107.0,49.2
106.2,50.0
107.0,50.8
107.2,51.0
107.2,52.0
107.0,52.2
106.2,53.0
106.0,53.2
105.0,53.2
