x,y
229.8,290.0
230.0,289.8
230.8,289.0
230.8,288.0
231.0,287.8
231.8,287.0
232.0,286.8
232.8,286.0
233.0,285.8
234.0,285.8
235.0,285.8
236.0,285.8
237.0,285.8
237.8,285.0
237.8,284.0
238.0,283.8
238.8,283.0
239.0,282.8
239.8,282.0
240.0,281.8
240.8,281.0
241.0,280.8
241.8,280.0
242.0,279.8
242.8,279.0
242.8,278.0
242.8,277.0
243.0,276.8
243.8,276.0
243.8,275.0
243.0,274.2
242.8,274.0
242.8,273.0
242.0,272.2
241.8,272.0
241.0,271.2
240.8,271.0
241.0,270.8
242.0,270.8
243.0,270.8
243.8,270.0
244.0,269.8
244.8,269.0
245.0,268.8
245.8,268.0
245.8,267.0
245.8,266.0
245.8,265.0
245.8,264.0
245.0,263.2
244.8,263.0
244.0,262.2
243.8,262.0
243.8,261.0
243.0,260.2
242.8,260.0
242.8,259.0
242.8,258.0
242.8,257.0
243.0,256.8
243.8,256.0
243.8,255.0
243.0,254.2
242.8,254.0
242.8,253.0
242.0,252.2
241.8,252.0
241.0,251.2
240.8,251.0
240.8,250.0
240.8,249.0
241.0,248.8
241.8,248.0
241.8,247.0
241.0,246.2
240.8,246.0
240.0,245.2
239.0,245.2
238.0,245.2
237.0,245.2
236.0,245.2
235.8,245.0
235.8,244.0
235.8,243.0
235.0,242.2
234.0,242.2
233.0,242.2
232.8,242.0
232.8,241.0
232.8,240.0
232.0,239.2
231.0,239.2
230.0,239.2
229.0,239.2
228.0,239.2
227.8,239.0
227.8,238.0
227.0,237.2
226.0,237.2
225.0,237.2
224.0,237.2
223.0,237.2
222.0,237.2
221.2,238.0
221.0,238.2
220.2,239.0
220.0,239.2
219.8,239.0
219.0,238.2
218.0,238.2
217.0,238.2
216.0,238.2
215.2,239.0
215.0,239.2
214.2,240.0
214.2,241.0
214.0,241.2
213.2,242.0
213.0,242.2
212.0,242.2
211.0,242.2
210.0,242.2
209.0,242.2
208.2,243.0
208.0,243.2
207.0,243.2
206.2,244.0
206.0,244.2
205.2,245.0
205.0,245.2
204.2,246.0
204.0,246.2
203.2,247.0
203.2,248.0
203.2,249.0
203.0,249.2
202.0,249.2
201.0,249.2
200.0,249.2
199.2,250.0
199.0,250.2
198.2,251.0
198.2,252.0
198.0,252.2
197.2,253.0
197.2,254.0
197.2,255.0
197.0,255.2
196.2,256.0
196.0,256.2
195.2,257.0
195.0,257.2
194.2,258.0
194.0,258.2
193.0,258.2
192.2,259.0
192.2,260.0
192.0,260.2
191.2,261.0
191.2,262.0
191.0,262.2
190.2,263.0
190.0,263.2
189.2,264.0
189.2,265.0
189.2,266.0
189.2,267.0
189.2,268.0
189.2,269.0
189.0,269.2
188.2,270.0
189.0,270.8
189.2,271.0
189.2,272.0
189.0,272.2
188.2,273.0
188.2,274.0
188.2,275.0
188.2,276.0
188.2,277.0
189.0,277.8
189.2,278.0
190.0,278.8
190.2,279.0
190.2,280.0
190.2,281.0
190.2,282.0
191.0,282.8
192.0,282.8
193.0,282.8
193.2,283.0
194.0,283.8
195.0,283.8
195.2,284.0
196.0,284.8
197.0,284.8
197.8,284.0
198.0,283.8
198.8,283.0
199.0,282.8
199.8,282.0
199.8,281.0
200.0,280.8
200.8,280.0
201.0,279.8
201.2,280.0
202.0,280.8
202.2,281.0
202.2,282.0
202.2,283.0
202.2,284.0
202.2,285.0
202.2,286.0
202.2,287.0
202.2,288.0
203.0,288.8
203.2,289.0
204.0,289.8
205.0,289.8
206.0,289.8
206.8,289.0
207.0,288.8
207.8,288.0
208.0,287.8
208.8,287.0
209.0,286.8
209.8,286.0
210.0,285.8
210.8,285.0
211.0,284.8
212.0,284.8
213.0,284.8
213.8,284.0
214.0,283.8
215.0,283.8
215.2,284.0
216.0,284.8
216.2,285.0
216.2,286.0
216.2,287.0
216.2,288.0
217.0,288.8
217.2,289.0
218.0,289.8
219.0,289.8
219.2,290.0
220.0,290.8
221.0,290.8
222.0,290.8
223.0,290.8
224.0,290.8
225.0,290.8
226.0,290.8
227.0,290.8
228.0,290.8
229.0,290.8
229.8,290.0
