x,y
32.8,476.0
33.0,475.8
33.8,475.0
34.0,474.8
35.0,474.8
36.0,474.8
36.8,474.0
37.0,473.8
37.2,474.0
38.0,474.8
38.8,474.0
38.8,473.0
39.0,472.8
39.8,472.0
40.0,471.8
40.8,471.0
40.8,470.0
40.8,469.0
41.0,468.8
41.8,468.0
42.0,467.8
42.8,467.0
43.0,466.8
43.8,466.0
44.0,465.8
44.8,465.0
44.8,464.0
44.8,463.0
44.8,462.0
44.8,461.0
44.8,460.0
45.0,459.8
45.2,460.0
46.0,460.8
46.8,460.0
46.8,459.0
46.0,458.2
45.8,458.0
46.0,457.8
46.8,457.0
46.8,456.0
46.8,455.0
46.8,454.0
47.0,453.8
47.8,453.0
48.0,452.8
48.8,452.0
48.8,451.0
48.8,450.0
48.8,449.0
48.8,448.0
49.0,447.8
49.8,447.0
49.8,446.0
49.8,445.0
50.0,444.8
51.0,444.8
51.8,444.0
51.8,443.0
52.0,442.8
52.8,442.0
52.8,441.0
52.8,440.0
52.8,439.0
52.0,438.2
51.0,438.2
50.8,438.0
50.0,437.2
49.8,437.0
49.8,436.0
50.0,435.8
50.2,436.0
51.0,436.8
51.8,436.0
51.8,435.0
52.0,434.8
52.8,434.0
52.8,433.0
52.8,432.0
52.8,431.0
52.8,430.0
52.8,429.0
52.8,428.0
52.0,427.2
51.8,427.0
51.0,426.2
50.8,426.0
50.0,425.2
49.8,425.0
49.0,424.2
48.0,424.2
47.0,424.2
46.0,424.2
45.0,424.2
44.0,424.2
43.2,425.0
44.0,425.8
45.0,425.8
46.0,425.8
46.2,426.0
47.0,426.8
47.2,427.0
48.0,427.8
48.2,428.0
49.0,428.8
50.0,428.8
51.0,428.8
51.2,429.0
51.0,429.2
50.0,429.2
49.2,430.0
49.2,431.0
49.0,431.2
48.8,431.0
48.0,430.2
47.0,430.2
46.8,430.0
46.0,429.2
45.8,429.0
45.8,428.0
45.0,427.2
44.0,427.2
43.0,427.2
42.0,427.2
41.2,428.0
41.0,428.2
40.2,429.0
41.0,429.8
41.2,430.0
41.0,430.2
40.2,431.0
40.0,431.2
39.2,432.0
39.2,433.0
39.0,433.2
38.2,434.0
38.0,434.2
37.0,434.2
36.2,435.0
36.2,436.0
36.0,436.2
35.0,436.2
34.2,437.0
34.2,438.0
34.0,438.2
33.8,438.0
33.0,437.2
32.2,438.0
32.2,439.0
32.0,439.2
31.2,440.0
31.0,440.2
30.2,441.0
30.2,442.0
30.0,442.2
29.0,442.2
28.2,443.0
28.0,443.2
27.2,444.0
27.0,444.2
26.2,445.0
26.0,445.2
25.2,446.0
25.0,446.2
24.2,447.0
24.0,447.2
23.2,448.0
23.2,449.0
23.0,449.2
22.2,450.0
22.2,451.0
22.0,451.2
21.2,452.0
21.0,452.2
20.2,453.0
20.2,454.0
20.2,455.0
20.2,456.0
20.2,457.0
20.2,458.0
20.0,458.2
19.2,459.0
19.2,460.0
19.0,460.2
18.2,461.0
18.2,462.0
18.2,463.0
18.2,464.0
18.2,465.0
18.2,466.0
18.2,467.0
18.2,468.0
18.2,469.0
18.2,470.0
19.0,470.8
20.0,470.8
20.2,471.0
20.2,472.0
20.2,473.0
20.2,474.0
21.0,474.8
22.0,474.8
22.2,475.0
23.0,475.8
23.2,476.0
24.0,476.8
25.0,476.8
26.0,476.8
27.0,476.8
28.0,476.8
29.0,476.8
29.8,476.0
30.0,475.8
30.2,476.0
31.0,476.8
32.0,476.8
32.8,476.0
