x,y
104.8,181.0
105.0,180.8
106.0,180.8
107.0,180.8
108.0,180.8
109.0,180.8
109.8,180.0
110.0,179.8
110.8,179.0
110.0,178.2
109.0,178.2
108.0,178.2
107.0,178.2
106.0,178.2
105.0,178.2
104.0,178.2
103.0,178.2
102.0,178.2
101.8,178.0
101.0,177.2
100.0,177.2
99.8,177.0
99.0,176.2
98.0,176.2
97.8,176.0
97.0,175.2
96.8,175.0
96.0,174.2
95.8,174.0
95.0,173.2
94.8,173.0
94.0,172.2
93.8,172.0
93.0,171.2
92.8,171.0
92.0,170.2
91.8,170.0
91.8,169.0
91.8,168.0
91.8,167.0
91.8,166.0
91.8,165.0
91.8,164.0
91.8,163.0
92.0,162.8
92.8,162.0
92.8,161.0
92.8,160.0
92.0,159.2
91.8,159.0
91.0,158.2
90.8,158.0
90.8,157.0
91.0,156.8
91.8,156.0
91.8,155.0
91.8,154.0
91.8,153.0
91.8,152.0
92.0,151.8
93.0,151.8
94.0,151.8
94.8,151.0
94.8,150.0
94.8,149.0
94.8,148.0
94.8,147.0
95.0,146.8
95.8,146.0
95.0,145.2
94.8,145.0
95.0,144.8
95.8,144.0
96.0,143.8
96.8,143.0
96.8,142.0
96.8,141.0
96.8,140.0
96.8,139.0
97.0,138.8
98.0,138.8
99.0,138.8
100.0,138.8
100.8,138.0
101.0,137.8
101.8,137.0
101.8,136.0
101.0,135.2
100.8,135.0
100.8,134.0
100.8,133.0
100.8,132.0
100.8,131.0
101.0,130.8
101.8,130.0
102.0,129.8
102.8,129.0
102.8,128.0
102.8,127.0
102.8,126.0
102.8,125.0
102.8,124.0
103.0,123.8
104.0,123.8
105.0,123.8
106.0,123.8
106.8,123.0
106.8,122.0
106.8,121.0
106.8,120.0
106.8,119.0
107.0,118.8
107.8,118.0
108.0,117.8
108.8,117.0
108.8,116.0
108.8,115.0
108.8,114.0
109.0,113.8
109.8,113.0
109.8,112.0
110.0,111.8
110.2,112.0
110.2,113.0
111.0,113.8
112.0,113.8
112.8,113.0
112.8,112.0
113.0,111.8
113.8,111.0
113.8,110.0
114.0,109.8
114.8,109.0
115.0,108.8
115.8,108.0
115.8,107.0
116.0,106.8
117.0,106.8
117.8,106.0
118.0,105.8
118.8,105.0
119.0,104.8
119.8,104.0
119.8,103.0
119.8,102.0
120.0,101.8
120.8,101.0
120.8,100.0
120.0,99.2
119.8,99.0
120.0,98.8
120.8,98.0
120.8,97.0
121.0,96.8
121.8,96.0
121.8,95.0
121.8,94.0
121.8,93.0
121.8,92.0
122.0,91.8
122.8,91.0
122.8,90.0
123.0,89.8
123.8,89.0
124.0,88.8
124.8,88.0
124.8,87.0
124.8,86.0
125.0,85.8
125.8,85.0
125.8,84.0
126.0,83.8
127.0,83.8
127.8,83.0
128.0,82.8
128.8,82.0
128.8,81.0
129.0,80.8
129.8,80.0
129.8,79.0
130.0,78.8
130.8,78.0
130.8,77.0
130.8,76.0
131.0,75.8
131.8,75.0
131.8,74.0
132.0,73.8
132.8,73.0
132.8,72.0
133.0,71.8
133.8,71.0
134.0,70.8
134.8,70.0
134.8,69.0
135.0,68.8
135.8,68.0
136.0,67.8
136.8,67.0
137.0,66.8
137.8,66.0
137.0,65.2
136.8,65.0
136.8,64.0
136.8,63.0
136.8,62.0
136.8,61.0
136.8,60.0
136.8,59.0
136.0,58.2
135.8,58.0
135.0,57.2
134.8,57.0
134.0,56.2
133.8,56.0
133.0,55.2
132.0,55.2
131.0,55.2
130.0,55.2
129.0,55.2
128.0,55.2
127.2,56.0
127.0,56.2
126.0,56.2
125.0,56.2
124.0,56.2
123.0,56.2
122.0,56.2
121.2,57.0
121.0,57.2
120.0,57.2
119.0,57.2
118.2,58.0
118.0,58.2
117.2,59.0
117.2,60.0
117.0,60.2
116.2,61.0
116.0,61.2
115.0,61.2
114.0,61.2
113.2,62.0
113.0,62.2
112.0,62.2
111.0,62.2
110.0,62.2
109.2,63.0
109.0,63.2
108.2,64.0
108.2,65.0
108.0,65.2
107.0,65.2
106.0,65.2
105.2,66.0
105.0,66.2
104.0,66.2
103.0,66.2
102.0,66.2
101.0,66.2
100.2,67.0
100.0,67.2
99.0,67.2
98.2,68.0
98.0,68.2
97.2,69.0
97.2,70.0
97.0,70.2
96.0,70.2
95.2,71.0
95.0,71.2
94.0,71.2
93.0,71.2
92.2,72.0
92.0,72.2
91.0,72.2
90.0,72.2
89.2,73.0
89.2,74.0
89.2,75.0
90.0,75.8
90.2,76.0
91.0,76.8
91.2,77.0
91.0,77.2
90.0,77.2
89.2,78.0
89.0,78.2
88.0,78.2
87.2,79.0
87.0,79.2
86.0,79.2
85.2,80.0
85.0,80.2
84.2,81.0
84.0,81.2
83.2,82.0
83.0,82.2
82.2,83.0
82.0,83.2
81.0,83.2
80.2,84.0
80.0,84.2
79.2,85.0
79.0,85.2
78.2,86.0
78.0,86.2
77.0,86.2
76.2,87.0
76.2,88.0
76.2,89.0
76.2,90.0
77.0,90.8
77.2,91.0
78.0,91.8
78.2,92.0
78.0,92.2
77.0,92.2
76.2,93.0
76.0,93.2
75.2,94.0
75.0,94.2
74.2,95.0
74.0,95.2
73.2,96.0
73.2,97.0
73.0,97.2
72.2,98.0
72.0,98.2
71.2,99.0
71.0,99.2
70.2,100.0
70.0,100.2
69.0,100.2
68.2,101.0
68.0,101.2
67.2,102.0
67.0,102.2
66.2,103.0
66.2,104.0
67.0,104.8
67.2,105.0
68.0,105.8
69.0,105.8
69.2,106.0
69.2,107.0
69.0,107.2
68.2,108.0
68.0,108.2
67.2,109.0
67.0,109.2
66.2,110.0
66.2,111.0
66.2,112.0
66.2,113.0
66.0,113.2
65.2,114.0
65.0,114.2
64.2,115.0
64.0,115.2
63.0,115.2
62.8,115.0
62.0,114.2
61.2,115.0
62.0,115.8
62.2,116.0
62.2,117.0
62.0,117.2
61.2,118.0
62.0,118.8
62.2,119.0
63.0,119.8
63.2,120.0
64.0,120.8
65.0,120.8
65.2,121.0
65.2,122.0
65.2,123.0
65.0,123.2
64.2,124.0
64.2,125.0
64.0,125.2
63.2,126.0
63.2,127.0
64.0,127.8
64.2,128.0
64.2,129.0
64.0,129.2
63.2,130.0
63.0,130.2
62.2,131.0
62.2,132.0
62.0,132.2
61.2,133.0
62.0,133.8
62.2,134.0
62.2,135.0
63.0,135.8
63.2,136.0
64.0,136.8
65.0,136.8
65.2,137.0
65.2,138.0
65.0,138.2
64.2,139.0
64.2,140.0
64.2,141.0
64.2,142.0
64.2,143.0
65.0,143.8
65.2,144.0
65.2,145.0
65.0,145.2
64.2,146.0
64.0,146.2
63.2,147.0
