x,y
226.8,504.0
227.0,503.8
228.0,503.8
229.0,503.8
230.0,503.8
230.8,503.0
231.0,502.8
232.0,502.8
232.8,502.0
233.0,501.8
234.0,501.8
235.0,501.8
235.8,501.0
236.0,500.8
237.0,500.8
237.8,500.0
238.0,499.8
238.8,499.0
239.0,498.8
239.8,498.0
240.0,497.8
240.8,497.0
240.8,496.0
240.8,495.0
241.0,494.8
241.8,494.0
241.8,493.0
241.8,492.0
241.8,491.0
241.8,490.0
241.8,489.0
241.0,488.2
240.8,488.0
240.8,487.0
240.0,486.2
239.8,486.0
239.0,485.2
238.0,485.2
237.8,485.0
237.0,484.2
236.0,484.2
235.0,484.2
234.8,484.0
234.0,483.2
233.0,483.2
232.0,483.2
231.0,483.2
230.0,483.2
229.0,483.2
228.0,483.2
227.0,483.2
226.0,483.2
225.0,483.2
224.0,483.2
223.2,484.0
223.0,484.2
222.0,484.2
221.0,484.2
220.2,485.0
220.0,485.2
219.0,485.2
218.0,485.2
217.0,485.2
216.2,486.0
216.0,486.2
215.0,486.2
214.2,487.0
214.0,487.2
213.2,488.0
213.0,488.2
212.0,488.2
211.2,489.0
211.0,489.2
210.0,489.2
209.2,490.0
209.0,490.2
208.0,490.2
207.2,491.0
207.0,491.2
206.2,492.0
206.0,492.2
205.0,492.2
204.2,493.0
204.0,493.2
203.0,493.2
202.2,494.0
202.0,494.2
201.2,495.0
201.0,495.2
200.2,496.0
200.0,496.2
199.2,497.0
199.0,497.2
198.2,498.0
198.0,498.2
197.2,499.0
197.0,499.2
196.2,500.0
196.0,500.2
195.2,501.0
195.0,501.2
194.2,502.0
195.0,502.8
196.0,502.8
197.0,502.8
198.0,502.8
199.0,502.8
199.2,503.0
200.0,503.8
201.0,503.8
202.0,503.8
203.0,503.8
203.2,504.0
204.0,504.8
205.0,504.8
206.0,504.8
207.0,504.8
208.0,504.8
209.0,504.8
210.0,504.8
211.0,504.8
212.0,504.8
213.0,504.8
214.0,504.8
215.0,504.8
216.0,504.8
217.0,504.8
218.0,504.8
219.0,504.8
220.0,504.8
221.0,504.8
222.0,504.8
223.0,504.8
224.0,504.8
225.0,504.8
226.0,504.8
226.8,504.0
